Gene1	Gene2	EdgeWeight
g12	g18	0.025847138086127482
g17	g14	0.025635611961245367
g16	g3	0.025244521315047844
g13	g3	0.025193392110940682
g18	g3	0.02509678133945764
g8	g18	0.02501632290167796
g11	g16	0.024917846634643626
g4	g18	0.02470325118305106
g15	g11	0.02443165641754407
g10	g15	0.02424297133795613
g3	g6	0.023476736073583488
g5	g18	0.023462459504838933
g6	g10	0.023400000135543685
g7	g18	0.0232041485048747
g16	g12	0.02310114775390337
g10	g18	0.022638510196666312
g11	g4	0.02231611628902013
g3	g18	0.021635284524265767
g9	g18	0.021159892705056
g13	g8	0.0201724376495714
g12	g7	0.019893050340332983
g6	g18	0.01973687425400464
g9	g14	0.01964848284774775
g5	g9	0.01939982183560976
g11	g5	0.0191385421834485
g11	g17	0.018989331019220183
g10	g16	0.01837239317982337
g4	g8	0.018345536830003045
g2	g17	0.01814057098196932
g15	g4	0.01767008711001856
g12	g4	0.017472375337681575
g18	g15	0.017235948173830812
g13	g4	0.017196042445350994
g8	g13	0.017164107576377072
g17	g4	0.0171240576330023
g18	g4	0.017005426903618108
g14	g4	0.016980335107030585
g10	g17	0.016954171092966288
g1	g4	0.01691621362201871
g16	g4	0.016874285487551776
g12	g5	0.01668215418771784
g9	g17	0.016438577565839142
g12	g6	0.015932802120614913
g6	g11	0.015707504351902612
g5	g17	0.015477511178588857
g14	g9	0.014986098022932612
g4	g17	0.014945687971394925
g9	g16	0.014736429457490515
g9	g15	0.014696927694978629
g17	g13	0.014671356201832688
g8	g17	0.014606721468268512
g2	g5	0.014463304816179919
g15	g10	0.014183055774672668
g7	g12	0.014012253008590127
g7	g13	0.013839518163528368
g13	g7	0.013651515921281136
g6	g17	0.013282282668128215
g8	g14	0.013148283144293574
g3	g17	0.01309174333643848
g18	g5	0.013064125022995594
g14	g5	0.012877466296766235
g7	g17	0.012862034889084351
g13	g5	0.012855231073444134
g8	g16	0.012707817504251763
g3	g7	0.012700341699953243
g1	g16	0.012594911233398029
g13	g6	0.012586066929319987
g16	g11	0.012469301922109618
g15	g5	0.0121577602053426
g5	g10	0.01209344921976235
g16	g5	0.012076874871463396
g17	g5	0.011907831365293685
g14	g8	0.011884187455626735
g1	g5	0.011376490719893556
g14	g6	0.01133292621326838
g15	g9	0.010994104413368259
g7	g16	0.010684819416421763
g4	g16	0.010598467823423436
g18	g14	0.010510726922511385
g8	g15	0.010483566966241493
g4	g9	0.010445711712100516
g3	g16	0.010402492829727451
g15	g8	0.010387966833174007
g6	g16	0.010340217351667126
g5	g16	0.01015117565800268
g14	g7	0.010144329677030469
g2	g6	0.010139008350302264
g15	g6	0.010001087905807287
g1	g6	0.009796287138534428
g2	g16	0.009684277118462334
g17	g6	0.00966676563420378
g18	g6	0.009663349681334737
g16	g10	0.009598663061183704
g16	g6	0.009563458771149934
g7	g14	0.0095037295473534
g3	g8	0.009470953896307843
g7	g15	0.009202300252816441
g16	g9	0.009022300368276205
g15	g7	0.008821797520300802
g6	g12	0.008771197176416636
g17	g12	0.00871316822858148
g18	g7	0.008668740389822727
g1	g15	0.00860108829990773
g16	g8	0.008546723643540591
g5	g11	0.008497636113944074
g2	g7	0.008445172097508388
g6	g13	0.008247081207243843
g1	g7	0.008218962224208492
g16	g7	0.008155250518844455
g6	g15	0.00814034237055741
g5	g15	0.007873596182662777
g17	g7	0.007750502925456116
g3	g9	0.007626489182958091
g17	g8	0.007619734806303906
g6	g14	0.00757210119458417
g5	g14	0.007568287859198402
g2	g15	0.007555641320071363
g3	g15	0.007543095740427927
g18	g8	0.00752142778563551
g1	g8	0.007508192239845655
g18	g13	0.007506251716824955
g4	g15	0.007424821079335907
g4	g10	0.007370315704314097
g4	g14	0.007321481692514286
g2	g8	0.007307699509608394
g2	g14	0.00728493945123817
g5	g12	0.007232700005317191
g1	g14	0.007169729345762492
g3	g14	0.007158276590219889
g4	g11	0.0070710632104618925
g3	g10	0.007029826188654853
g2	g12	0.006981872367532579
g2	g9	0.0069169591551961045
g4	g12	0.0069167044341313716
g1	g13	0.006904010191967779
g17	g10	0.006893675595400739
g17	g9	0.0068615059961387075
g5	g13	0.006788146549873113
g18	g9	0.006749983806277611
g4	g13	0.006715289820956594
g17	g11	0.006604830154310511
g3	g12	0.006600781632105013
g2	g10	0.0065909350047408475
g2	g13	0.0065805073782507825
g3	g13	0.006538231172738924
g1	g9	0.0065348042538786255
g18	g10	0.006365278893017674
g1	g10	0.00623709260012821
g18	g12	0.006226580253865409
g1	g12	0.006160693918157796
g2	g11	0.0061501295428771615
g3	g11	0.006087128989490148
g18	g11	0.005992168799143248
g1	g11	0.00586659967107189
