,Time
E57_0_301,0.301
E114_1_653,1.653
E141_2_655,2.655
E116_2_505,2.505
E29_2_004,2.004
E54_3_307,3.307
E71_1_052,1.052
E77_4_359,4.359
E36_4_158,4.158
E70_1_353,1.3530000000000002
E100_3_758,3.758
E1_2_204,2.204
E26_3_156,3.156
E65_1_403,1.403
E64_0_902,0.902
E107_4_609,4.609
E133_2_455,2.455
E18_2_104,2.104
E16_3_908,3.908
E64_3_707,3.707
E135_1_603,1.6030000000000002
E92_0_05,0.05
E137_0_401,0.401
E142_2_054,2.0540000000000003
E28_0_752,0.752
E72_1_253,1.253
E83_2_305,2.305
E111_3_006,3.0060000000000002
E10_4_91,4.91
E52_1_603,1.6030000000000002
E90_2_906,2.906
E127_1_052,1.052
E65_2_054,2.0540000000000003
E24_3_507,3.5069999999999997
E102_0_2,0.2
E32_1_703,1.703
E59_1_703,1.703
E103_4_96,4.96
E126_4_709,4.709
E12_1_854,1.854
E51_1_102,1.102
E49_2_104,2.104
E36_3_006,3.0060000000000002
E65_4_459,4.459
E128_4_96,4.96
E18_4_609,4.609
E53_0_351,0.35100000000000003
E146_0_0,0.0
E13_1_403,1.403
E89_1_804,1.804
E110_4_309,4.309
E147_0_251,0.251
E97_2_355,2.355
E108_3_106,3.1060000000000003
E12_2_255,2.255
E142_3_257,3.2569999999999997
E48_3_607,3.6069999999999998
E37_2_355,2.355
E124_1_052,1.052
E80_0_15,0.15
E90_2_204,2.204
E9_3_908,3.908
E26_2_305,2.305
E12_2_605,2.605
E78_0_2,0.2
E56_3_407,3.407
E55_4_208,4.208
E109_2_605,2.605
E10_0_852,0.852
E30_2_154,2.154
E107_0_752,0.752
E15_3_407,3.407
E25_4_359,4.359
E142_3_006,3.0060000000000002
E128_4_058,4.058
E137_0_501,0.501
E31_1_002,1.002
E49_4_058,4.058
E110_0_902,0.902
E122_2_204,2.204
E118_1_002,1.002
E51_1_002,1.002
E125_3_908,3.908
E29_2_405,2.405
E36_1_453,1.453
E45_4_158,4.158
E90_3_707,3.707
E0_2_856,2.8560000000000003
E10_4_409,4.409
E75_1_804,1.804
E75_2_505,2.505
E74_0_852,0.852
E124_2_756,2.7560000000000002
E104_2_355,2.355
E58_2_906,2.906
E137_3_657,3.657
E84_4_509,4.5089999999999995
E72_4_008,4.008
E134_1_303,1.3030000000000002
E137_3_407,3.407
E63_0_05,0.05
E23_1_754,1.754
E43_2_305,2.305
E109_0_701,0.701
E46_2_154,2.154
E75_2_104,2.104
E69_0_05,0.05
E123_2_204,2.204
E116_3_357,3.3569999999999998
E33_2_756,2.7560000000000002
E64_2_154,2.154
E104_0_451,0.451
E50_3_557,3.557
E45_3_808,3.8080000000000003
E46_4_158,4.158
E111_0_651,0.6509999999999999
E128_3_507,3.5069999999999997
E12_4_91,4.91
E22_1_904,1.9040000000000001
E62_4_509,4.5089999999999995
E23_0_251,0.251
E49_0_752,0.752
E98_3_257,3.2569999999999997
E149_4_008,4.008
E4_0_651,0.6509999999999999
E80_0_802,0.802
E42_0_551,0.551
E108_0_401,0.401
E39_1_603,1.6030000000000002
E146_2_004,2.004
E99_4_86,4.86
E110_0_802,0.802
E131_0_902,0.902
E78_2_104,2.104
E82_2_806,2.806
E19_4_459,4.459
E22_3_156,3.156
E138_0_451,0.451
E64_3_607,3.6069999999999998
E115_1_653,1.653
E3_4_108,4.1080000000000005
E136_1_253,1.253
E124_3_357,3.3569999999999998
E2_2_355,2.355
E73_2_856,2.8560000000000003
E65_1_303,1.3030000000000002
E47_2_756,2.7560000000000002
E114_2_204,2.204
E45_4_81,4.81
E20_2_705,2.705
E131_0_301,0.301
E63_3_908,3.908
E74_4_359,4.359
E147_0_351,0.35100000000000003
E81_0_752,0.752
E102_4_208,4.208
E73_0_701,0.701
E30_3_557,3.557
E7_4_96,4.96
E70_1_553,1.5530000000000002
E114_4_409,4.409
E1_4_008,4.008
E22_0_301,0.301
E137_4_659,4.659
E107_2_104,2.104
E86_0_701,0.701
E30_1_854,1.854
E83_1_553,1.5530000000000002
E88_4_058,4.058
E53_1_703,1.703
E89_4_259,4.2589999999999995
E12_0_902,0.902
E88_3_257,3.2569999999999997
E20_1_653,1.653
E104_3_357,3.3569999999999998
E92_2_104,2.104
E104_3_407,3.407
E115_0_752,0.752
E62_1_503,1.5030000000000001
E90_2_455,2.455
E103_3_557,3.557
E67_0_0,0.0
E28_4_559,4.559
E20_0_651,0.6509999999999999
E79_1_052,1.052
E85_2_505,2.505
E72_0_701,0.701
E114_4_659,4.659
E78_4_609,4.609
E114_0_701,0.701
E101_2_605,2.605
E103_4_609,4.609
E52_0_551,0.551
E125_4_409,4.409
E89_0_852,0.852
E5_4_008,4.008
E126_0_902,0.902
E143_3_607,3.6069999999999998
E149_1_353,1.3530000000000002
E21_3_557,3.557
E66_2_455,2.455
E30_0_802,0.802
E27_1_403,1.403
E49_2_154,2.154
E38_3_206,3.2060000000000004
E98_3_307,3.307
E94_4_108,4.1080000000000005
E101_1_854,1.854
E42_4_559,4.559
E49_4_659,4.659
E142_4_008,4.008
E130_3_357,3.3569999999999998
E78_0_451,0.451
E3_2_355,2.355
E12_3_607,3.6069999999999998
E40_1_253,1.253
E147_3_056,3.056
E87_3_206,3.2060000000000004
E137_3_858,3.858
E39_3_206,3.2060000000000004
E124_2_555,2.555
E116_1_152,1.1520000000000001
E97_0_15,0.15
E90_4_008,4.008
E32_2_705,2.705
E90_4_409,4.409
E71_3_357,3.3569999999999998
E135_2_655,2.655
E124_3_507,3.5069999999999997
E25_2_705,2.705
E41_0_451,0.451
E34_0_601,0.601
E87_3_106,3.1060000000000003
E37_1_754,1.754
E38_2_806,2.806
E106_4_86,4.86
E144_1_603,1.6030000000000002
E78_4_359,4.359
E3_3_858,3.858
E127_4_309,4.309
E61_1_954,1.954
E121_1_553,1.5530000000000002
E126_4_058,4.058
E51_3_908,3.908
E74_4_459,4.459
E50_1_553,1.5530000000000002
E120_1_954,1.954
E30_1_052,1.052
E63_3_557,3.557
E138_2_054,2.0540000000000003
E5_0_0,0.0
E130_0_451,0.451
E80_4_709,4.709
E142_1_503,1.5030000000000001
E50_1_503,1.5030000000000001
E133_3_607,3.6069999999999998
E131_0_15,0.15
E131_1_954,1.954
E127_3_657,3.657
E140_4_559,4.559
E129_3_758,3.758
E28_0_2,0.2
E29_4_259,4.2589999999999995
E115_1_002,1.002
E124_1_453,1.453
E128_0_952,0.9520000000000001
E108_2_455,2.455
E29_3_657,3.657
E10_0_15,0.15
E61_3_206,3.2060000000000004
E90_3_006,3.0060000000000002
E27_3_707,3.707
E72_1_553,1.5530000000000002
E38_4_96,4.96
E23_0_551,0.551
E0_1_603,1.6030000000000002
E60_2_054,2.0540000000000003
E2_3_006,3.0060000000000002
E75_3_507,3.5069999999999997
E104_4_91,4.91
E76_3_958,3.958
E30_2_505,2.505
E98_3_357,3.3569999999999998
E97_4_359,4.359
E41_1_703,1.703
E142_1_303,1.3030000000000002
E69_3_557,3.557
E67_0_351,0.35100000000000003
E91_1_904,1.9040000000000001
E129_3_206,3.2060000000000004
E113_4_659,4.659
E135_2_204,2.204
E93_3_156,3.156
E13_3_206,3.2060000000000004
E10_3_607,3.6069999999999998
E129_0_551,0.551
E133_1_152,1.1520000000000001
E121_3_457,3.457
E8_4_108,4.1080000000000005
E62_0_351,0.35100000000000003
E121_1_253,1.253
E6_2_756,2.7560000000000002
E144_1_653,1.653
E11_1_954,1.954
E100_2_154,2.154
E76_3_908,3.908
E141_0_852,0.852
E145_0_05,0.05
E81_3_958,3.958
E136_0_651,0.6509999999999999
E66_0_401,0.401
E30_4_158,4.158
E55_3_507,3.5069999999999997
E2_1_653,1.653
E38_2_856,2.8560000000000003
E0_2_505,2.505
E94_4_359,4.359
E37_2_204,2.204
E94_2_004,2.004
E92_0_852,0.852
E2_1_303,1.3030000000000002
E27_0_351,0.35100000000000003
E84_0_251,0.251
E21_1_202,1.202
E92_1_052,1.052
E46_4_359,4.359
E9_2_204,2.204
E22_3_908,3.908
E111_0_2,0.2
E44_0_1,0.1
E113_4_208,4.208
E83_3_106,3.1060000000000003
E130_3_307,3.307
E51_2_505,2.505
E104_0_902,0.902
E0_0_401,0.401
E18_1_603,1.6030000000000002
E138_1_403,1.403
E88_0_852,0.852
E75_2_305,2.305
E81_3_106,3.1060000000000003
E130_2_455,2.455
E52_0_351,0.35100000000000003
E146_3_407,3.407
E107_1_804,1.804
E109_1_052,1.052
E129_4_659,4.659
E66_3_357,3.3569999999999998
E23_0_701,0.701
E109_0_802,0.802
E64_4_008,4.008
E77_1_854,1.854
E61_0_351,0.35100000000000003
E84_4_309,4.309
E16_2_154,2.154
E50_0_15,0.15
E64_0_2,0.2
E8_1_804,1.804
E60_0_601,0.601
E125_2_405,2.405
E97_0_401,0.401
E91_2_806,2.806
E2_2_104,2.104
E30_1_954,1.954
E101_1_353,1.3530000000000002
E11_0_1,0.1
E127_4_208,4.208
E27_2_655,2.655
E72_0_752,0.752
E87_0_952,0.9520000000000001
E39_0_401,0.401
E78_2_004,2.004
E24_4_76,4.76
E70_3_707,3.707
E113_0_501,0.501
E107_3_858,3.858
E56_2_004,2.004
E104_1_052,1.052
E5_2_756,2.7560000000000002
E70_1_403,1.403
E60_3_758,3.758
E15_2_505,2.505
E80_2_756,2.7560000000000002
E75_3_457,3.457
E61_4_659,4.659
E116_0_802,0.802
E74_3_507,3.5069999999999997
E123_4_76,4.76
E31_1_553,1.5530000000000002
E57_0_852,0.852
E114_1_503,1.5030000000000001
E17_2_505,2.505
E69_0_1,0.1
E39_1_653,1.653
E58_4_008,4.008
E20_4_058,4.058
E119_0_701,0.701
E120_3_758,3.758
E85_3_307,3.307
E6_1_052,1.052
E149_1_904,1.9040000000000001
E27_1_202,1.202
E92_3_858,3.858
E100_2_605,2.605
E16_0_551,0.551
E81_1_904,1.9040000000000001
E46_4_96,4.96
E43_1_804,1.804
E142_2_756,2.7560000000000002
E77_4_96,4.96
E145_0_451,0.451
E114_2_004,2.004
E15_0_902,0.902
E28_3_958,3.958
E32_3_958,3.958
E91_2_455,2.455
E11_1_303,1.3030000000000002
E83_0_852,0.852
E104_0_351,0.35100000000000003
E53_2_204,2.204
E128_3_908,3.908
E121_4_108,4.1080000000000005
E94_2_104,2.104
E1_2_405,2.405
E74_4_81,4.81
E100_0_351,0.35100000000000003
E113_4_609,4.609
E69_3_457,3.457
E136_2_255,2.255
E102_2_756,2.7560000000000002
E82_0_1,0.1
E53_0_752,0.752
E112_0_1,0.1
E34_1_353,1.3530000000000002
E28_1_303,1.3030000000000002
E22_1_002,1.002
E25_2_505,2.505
E85_4_709,4.709
E11_0_05,0.05
E15_3_206,3.2060000000000004
E70_2_956,2.9560000000000004
E60_3_106,3.1060000000000003
E64_2_305,2.305
E88_1_553,1.5530000000000002
E3_0_451,0.451
E7_4_259,4.2589999999999995
E44_0_501,0.501
E115_0_952,0.9520000000000001
E84_4_609,4.609
E149_4_158,4.158
E115_1_904,1.9040000000000001
E134_0_451,0.451
E28_4_609,4.609
E116_4_208,4.208
E9_0_752,0.752
E97_2_505,2.505
E140_3_206,3.2060000000000004
E113_4_91,4.91
E97_3_908,3.908
E84_0_301,0.301
E57_0_351,0.35100000000000003
E70_2_655,2.655
E98_3_457,3.457
E40_3_206,3.2060000000000004
E114_3_357,3.3569999999999998
E107_2_455,2.455
E48_4_559,4.559
E119_1_002,1.002
E139_4_359,4.359
E99_2_655,2.655
E26_3_758,3.758
E18_4_96,4.96
E5_2_405,2.405
E136_2_705,2.705
E81_4_509,4.5089999999999995
E76_3_657,3.657
E84_0_952,0.9520000000000001
E112_0_15,0.15
E55_3_908,3.908
E129_1_904,1.9040000000000001
E62_3_707,3.707
E53_0_2,0.2
E1_2_004,2.004
E141_2_405,2.405
E75_3_156,3.156
E24_3_758,3.758
E111_4_96,4.96
E49_3_006,3.0060000000000002
E17_2_605,2.605
E95_1_653,1.653
E117_0_351,0.35100000000000003
E135_1_152,1.1520000000000001
E44_1_403,1.403
E89_4_76,4.76
E75_4_158,4.158
E76_4_409,4.409
E15_4_509,4.5089999999999995
E11_0_451,0.451
E137_0_902,0.902
E30_0_451,0.451
E58_0_401,0.401
E54_1_904,1.9040000000000001
E36_4_86,4.86
E66_1_253,1.253
E17_3_307,3.307
E65_3_006,3.0060000000000002
E47_2_054,2.0540000000000003
E80_0_301,0.301
E87_0_05,0.05
E6_1_653,1.653
E63_2_605,2.605
E116_1_703,1.703
E118_3_006,3.0060000000000002
E31_4_008,4.008
E37_3_056,3.056
E127_1_854,1.854
E94_4_309,4.309
E81_2_856,2.8560000000000003
E95_4_158,4.158
E127_3_858,3.858
E69_0_601,0.601
E87_1_653,1.653
E117_0_902,0.902
E62_4_359,4.359
E60_3_357,3.3569999999999998
E96_4_81,4.81
E129_4_609,4.609
E88_0_601,0.601
E119_4_108,4.1080000000000005
E13_4_309,4.309
E73_1_052,1.052
E48_4_96,4.96
E22_1_202,1.202
E73_2_605,2.605
E3_3_206,3.2060000000000004
E119_4_058,4.058
E113_2_505,2.505
E88_2_555,2.555
E73_3_908,3.908
E82_1_002,1.002
E136_3_307,3.307
E111_3_156,3.156
E47_0_0,0.0
E49_0_401,0.401
E59_3_507,3.5069999999999997
E16_0_351,0.35100000000000003
E100_3_357,3.3569999999999998
E98_3_707,3.707
E53_0_802,0.802
E54_3_707,3.707
E142_0_351,0.35100000000000003
E81_3_407,3.407
E2_2_605,2.605
E90_3_106,3.1060000000000003
E63_0_2,0.2
E83_2_705,2.705
E43_4_91,4.91
E93_0_501,0.501
E102_3_507,3.5069999999999997
E141_1_703,1.703
E63_4_559,4.559
E40_0_902,0.902
E123_4_058,4.058
E110_3_206,3.2060000000000004
E131_3_958,3.958
E145_3_257,3.2569999999999997
E8_4_659,4.659
E57_3_657,3.657
E142_1_253,1.253
E131_3_307,3.307
E51_3_006,3.0060000000000002
E109_0_0,0.0
E76_0_301,0.301
E25_1_202,1.202
E68_3_307,3.307
E77_3_808,3.8080000000000003
E68_0_401,0.401
E130_0_15,0.15
E38_2_505,2.505
E103_0_401,0.401
E29_1_152,1.1520000000000001
E51_1_453,1.453
E75_1_603,1.6030000000000002
E113_3_908,3.908
E118_4_459,4.459
E108_4_008,4.008
E29_1_303,1.3030000000000002
E61_4_609,4.609
E4_3_206,3.2060000000000004
E124_3_156,3.156
E21_2_004,2.004
E119_4_359,4.359
E149_2_555,2.555
E48_0_651,0.6509999999999999
E66_4_609,4.609
E79_1_303,1.3030000000000002
E32_0_501,0.501
E15_1_703,1.703
E77_0_15,0.15
E111_2_154,2.154
E7_1_403,1.403
E105_1_303,1.3030000000000002
E74_0_601,0.601
E83_4_96,4.96
E113_0_351,0.35100000000000003
E109_1_954,1.954
E107_1_754,1.754
E136_1_854,1.854
E124_2_806,2.806
E123_2_054,2.0540000000000003
E74_3_006,3.0060000000000002
E74_1_152,1.1520000000000001
E62_0_1,0.1
E83_2_505,2.505
E125_0_1,0.1
E44_1_102,1.102
E117_1_603,1.6030000000000002
E8_2_054,2.0540000000000003
E29_4_76,4.76
E90_2_305,2.305
E85_4_058,4.058
E67_2_856,2.8560000000000003
E7_3_958,3.958
E94_3_607,3.6069999999999998
E56_2_856,2.8560000000000003
E143_3_808,3.8080000000000003
E144_0_401,0.401
E25_2_255,2.255
E60_0_15,0.15
E59_3_257,3.2569999999999997
E72_0_902,0.902
E16_4_259,4.2589999999999995
E54_4_409,4.409
E71_3_557,3.557
E98_1_353,1.3530000000000002
E133_4_409,4.409
E13_2_154,2.154
E81_2_054,2.0540000000000003
E21_2_906,2.906
E97_0_551,0.551
E62_4_91,4.91
E23_0_05,0.05
E71_2_705,2.705
E34_0_401,0.401
E16_2_355,2.355
E141_2_204,2.204
E105_2_705,2.705
E7_2_455,2.455
E53_2_054,2.0540000000000003
E45_2_104,2.104
E105_1_002,1.002
E81_3_808,3.8080000000000003
E127_2_054,2.0540000000000003
E69_2_405,2.405
E136_1_152,1.1520000000000001
E11_3_507,3.5069999999999997
E75_0_2,0.2
E123_0_601,0.601
E53_1_904,1.9040000000000001
E44_0_701,0.701
E26_3_206,3.2060000000000004
E137_4_76,4.76
E86_4_509,4.5089999999999995
E95_0_551,0.551
E83_3_507,3.5069999999999997
E47_4_108,4.1080000000000005
E143_0_651,0.6509999999999999
E140_0_551,0.551
E105_1_754,1.754
E25_3_808,3.8080000000000003
E21_0_501,0.501
E110_2_355,2.355
E121_1_353,1.3530000000000002
E99_1_503,1.5030000000000001
E13_2_956,2.9560000000000004
E42_1_553,1.5530000000000002
E93_4_96,4.96
E74_0_0,0.0
E92_4_76,4.76
E112_2_154,2.154
E120_4_359,4.359
E85_1_904,1.9040000000000001
E40_2_655,2.655
E35_4_86,4.86
E64_1_152,1.1520000000000001
E86_3_106,3.1060000000000003
E113_3_657,3.657
E40_2_305,2.305
E32_0_601,0.601
E14_0_15,0.15
E105_1_603,1.6030000000000002
E19_0_701,0.701
E104_1_202,1.202
E107_4_91,4.91
E25_3_958,3.958
E144_0_752,0.752
E4_3_006,3.0060000000000002
E108_1_403,1.403
E132_0_501,0.501
E79_3_257,3.2569999999999997
E47_4_359,4.359
E27_2_705,2.705
E84_4_158,4.158
E24_2_906,2.906
E139_4_008,4.008
E132_2_255,2.255
E2_3_657,3.657
E62_4_459,4.459
E61_2_756,2.7560000000000002
E76_4_259,4.2589999999999995
E70_3_808,3.8080000000000003
E23_3_657,3.657
E110_2_655,2.655
E14_1_603,1.6030000000000002
E19_4_86,4.86
E70_2_405,2.405
E91_0_952,0.9520000000000001
E34_2_355,2.355
E142_1_954,1.954
E9_0_501,0.501
E149_4_108,4.1080000000000005
E84_0_451,0.451
E61_1_253,1.253
E88_4_108,4.1080000000000005
E8_1_954,1.954
E84_3_206,3.2060000000000004
E26_4_709,4.709
E66_3_457,3.457
E53_0_902,0.902
E55_2_756,2.7560000000000002
E130_3_908,3.908
E18_1_503,1.5030000000000001
E14_4_91,4.91
E24_2_104,2.104
E27_4_459,4.459
E4_2_555,2.555
E64_4_609,4.609
E117_1_453,1.453
E113_2_054,2.0540000000000003
E130_3_257,3.2569999999999997
E149_4_409,4.409
E62_0_752,0.752
E111_3_808,3.8080000000000003
E72_4_259,4.2589999999999995
E25_1_002,1.002
E0_2_305,2.305
E139_4_409,4.409
E87_0_551,0.551
E44_2_305,2.305
E40_2_806,2.806
E67_3_407,3.407
E27_3_407,3.407
E142_4_208,4.208
E127_0_05,0.05
E75_1_904,1.9040000000000001
E139_3_908,3.908
E63_1_102,1.102
E31_3_607,3.6069999999999998
E60_1_202,1.202
E54_0_2,0.2
E126_2_806,2.806
E102_0_551,0.551
E46_4_709,4.709
E121_1_603,1.6030000000000002
E82_3_006,3.0060000000000002
E91_4_76,4.76
E86_3_958,3.958
E5_4_108,4.1080000000000005
E87_2_705,2.705
E127_2_705,2.705
E67_4_91,4.91
E97_3_357,3.3569999999999998
E18_2_605,2.605
E108_2_405,2.405
E111_0_15,0.15
E122_4_309,4.309
E93_3_607,3.6069999999999998
E138_2_655,2.655
E91_4_058,4.058
E98_4_158,4.158
E11_0_902,0.902
E32_0_15,0.15
E25_4_709,4.709
E8_2_505,2.505
E100_3_507,3.5069999999999997
E24_2_305,2.305
E88_0_251,0.251
E33_3_958,3.958
E115_3_557,3.557
E26_2_605,2.605
E83_2_555,2.555
E22_0_852,0.852
E106_4_309,4.309
E133_1_303,1.3030000000000002
E0_2_806,2.806
E37_0_301,0.301
E48_0_451,0.451
E52_2_154,2.154
E149_3_808,3.8080000000000003
E20_2_856,2.8560000000000003
E46_0_15,0.15
E60_1_002,1.002
E92_0_15,0.15
E23_4_008,4.008
E78_4_81,4.81
E65_0_251,0.251
E10_3_657,3.657
E110_1_653,1.653
E88_3_808,3.8080000000000003
E9_1_904,1.9040000000000001
E103_1_954,1.954
E46_3_707,3.707
E51_1_804,1.804
E128_1_453,1.453
E137_3_056,3.056
E137_3_156,3.156
E120_1_152,1.1520000000000001
E72_1_202,1.202
E0_4_91,4.91
E124_1_553,1.5530000000000002
E89_0_451,0.451
E48_2_655,2.655
E85_1_002,1.002
E52_3_407,3.407
E130_4_008,4.008
E122_4_459,4.459
E99_2_004,2.004
E10_1_453,1.453
E121_0_301,0.301
E38_4_259,4.2589999999999995
E144_4_709,4.709
E131_3_507,3.5069999999999997
E48_0_802,0.802
E24_1_152,1.1520000000000001
E19_1_503,1.5030000000000001
E90_3_657,3.657
E5_4_208,4.208
E79_1_353,1.3530000000000002
E67_2_756,2.7560000000000002
E61_0_451,0.451
E94_0_952,0.9520000000000001
E69_0_301,0.301
E9_4_709,4.709
E18_3_707,3.707
E45_4_108,4.1080000000000005
E26_4_459,4.459
E47_4_609,4.609
E108_4_058,4.058
E135_0_2,0.2
E119_0_1,0.1
E123_3_056,3.056
E0_3_307,3.307
E61_2_405,2.405
E78_4_91,4.91
E115_3_607,3.6069999999999998
E148_1_403,1.403
E89_4_96,4.96
E83_4_91,4.91
E72_0_251,0.251
E132_1_453,1.453
E90_2_756,2.7560000000000002
E41_3_707,3.707
E144_3_958,3.958
E66_2_355,2.355
E58_3_858,3.858
E30_2_104,2.104
E42_3_257,3.2569999999999997
E34_2_405,2.405
E104_0_2,0.2
E10_4_459,4.459
E43_2_255,2.255
E91_2_756,2.7560000000000002
E147_2_806,2.806
E73_2_305,2.305
E27_0_05,0.05
E144_4_91,4.91
E98_3_156,3.156
E77_2_956,2.9560000000000004
E118_2_054,2.0540000000000003
E110_3_407,3.407
E53_3_257,3.2569999999999997
E32_1_603,1.6030000000000002
E138_2_906,2.906
E95_2_305,2.305
E79_2_756,2.7560000000000002
E88_0_752,0.752
E148_2_505,2.505
E39_1_553,1.5530000000000002
E65_1_202,1.202
E24_4_96,4.96
E145_3_657,3.657
E78_1_152,1.1520000000000001
E105_4_409,4.409
E97_1_954,1.954
E71_1_102,1.102
E5_2_906,2.906
E121_2_405,2.405
E125_2_004,2.004
E63_3_808,3.8080000000000003
E17_1_904,1.9040000000000001
E137_1_102,1.102
E61_2_906,2.906
E124_4_309,4.309
E95_0_952,0.9520000000000001
E4_3_106,3.1060000000000003
E79_1_653,1.653
E2_4_91,4.91
E1_0_902,0.902
E13_3_507,3.5069999999999997
E104_4_96,4.96
E122_3_507,3.5069999999999997
E87_4_108,4.1080000000000005
E99_0_852,0.852
E127_2_255,2.255
E130_1_202,1.202
E137_4_208,4.208
E76_3_206,3.2060000000000004
E98_2_705,2.705
E40_0_0,0.0
E12_4_96,4.96
E49_4_559,4.559
E96_0_2,0.2
E42_4_158,4.158
E96_1_804,1.804
E111_1_353,1.3530000000000002
E7_3_657,3.657
E149_2_806,2.806
E71_0_952,0.9520000000000001
E128_4_609,4.609
E119_0_15,0.15
E60_2_305,2.305
E17_3_257,3.2569999999999997
E146_3_808,3.8080000000000003
E91_3_557,3.557
E141_3_908,3.908
E40_4_609,4.609
E25_1_954,1.954
E11_2_906,2.906
E73_4_309,4.309
E109_3_657,3.657
E65_1_453,1.453
E90_0_251,0.251
E51_1_253,1.253
E115_2_705,2.705
E125_1_553,1.5530000000000002
E122_2_956,2.9560000000000004
E79_4_459,4.459
E139_0_2,0.2
E119_3_607,3.6069999999999998
E30_2_305,2.305
E55_2_405,2.405
E131_3_106,3.1060000000000003
E26_2_004,2.004
E8_4_259,4.2589999999999995
E56_0_301,0.301
E46_2_756,2.7560000000000002
E129_2_355,2.355
E123_2_705,2.705
E41_0_251,0.251
E59_3_457,3.457
E34_1_453,1.453
E96_4_459,4.459
E27_4_108,4.1080000000000005
E107_4_208,4.208
E116_2_405,2.405
E47_2_655,2.655
E112_3_307,3.307
E51_2_154,2.154
E37_4_459,4.459
E10_3_156,3.156
E146_3_056,3.056
E15_2_305,2.305
E55_2_154,2.154
E12_4_309,4.309
E37_3_958,3.958
E59_3_056,3.056
E110_1_102,1.102
E122_1_102,1.102
E34_1_303,1.3030000000000002
E148_1_553,1.5530000000000002
E67_0_752,0.752
E39_3_006,3.0060000000000002
E75_4_208,4.208
E10_2_756,2.7560000000000002
E40_4_359,4.359
E101_0_451,0.451
E122_2_655,2.655
E147_2_756,2.7560000000000002
E61_3_257,3.2569999999999997
E21_4_359,4.359
E20_3_156,3.156
E9_2_555,2.555
E109_2_505,2.505
E105_1_653,1.653
E145_3_808,3.8080000000000003
E30_0_351,0.35100000000000003
E101_2_856,2.8560000000000003
E135_1_403,1.403
E116_4_509,4.5089999999999995
E89_3_758,3.758
E51_4_559,4.559
E90_2_405,2.405
E59_3_357,3.3569999999999998
E64_4_81,4.81
E22_0_752,0.752
E21_0_752,0.752
E131_2_204,2.204
E21_3_357,3.3569999999999998
E125_1_303,1.3030000000000002
E117_1_653,1.653
E15_4_709,4.709
E129_1_754,1.754
E148_4_158,4.158
E59_4_108,4.1080000000000005
E148_0_301,0.301
E30_0_251,0.251
E21_2_705,2.705
E27_1_152,1.1520000000000001
E50_3_106,3.1060000000000003
E93_0_651,0.6509999999999999
E60_1_954,1.954
E2_3_858,3.858
E82_0_05,0.05
E52_4_008,4.008
E60_1_403,1.403
E3_2_305,2.305
E147_1_202,1.202
E115_3_106,3.1060000000000003
E15_1_553,1.5530000000000002
E122_3_758,3.758
E135_1_754,1.754
E107_1_152,1.1520000000000001
E141_1_653,1.653
E106_3_156,3.156
E134_3_958,3.958
E81_3_156,3.156
E49_1_904,1.9040000000000001
E88_0_651,0.6509999999999999
E88_3_357,3.3569999999999998
E29_0_1,0.1
E65_2_204,2.204
E64_0_1,0.1
E83_2_856,2.8560000000000003
E14_1_052,1.052
E147_4_008,4.008
E63_4_81,4.81
E114_2_405,2.405
E143_4_108,4.1080000000000005
E2_1_453,1.453
E106_3_507,3.5069999999999997
E67_2_004,2.004
E5_4_659,4.659
E99_1_202,1.202
E88_0_401,0.401
E15_2_555,2.555
E134_4_158,4.158
E43_1_202,1.202
E21_3_958,3.958
E19_0_301,0.301
E91_1_653,1.653
E108_2_355,2.355
E105_3_206,3.2060000000000004
E50_2_405,2.405
E71_3_307,3.307
E131_0_0,0.0
E46_3_156,3.156
E52_2_605,2.605
E95_3_557,3.557
E52_0_902,0.902
E94_2_555,2.555
E35_0_501,0.501
E38_2_405,2.405
E10_2_555,2.555
E130_1_653,1.653
E38_2_906,2.906
E60_3_006,3.0060000000000002
E113_4_309,4.309
E94_0_752,0.752
E134_4_96,4.96
E38_1_403,1.403
E46_2_255,2.255
E60_3_457,3.457
E25_0_301,0.301
E104_1_954,1.954
E92_1_804,1.804
E8_0_902,0.902
E115_0_2,0.2
E117_1_102,1.102
E52_3_808,3.8080000000000003
E68_3_156,3.156
E134_3_156,3.156
E102_1_403,1.403
E114_3_106,3.1060000000000003
E108_3_457,3.457
E70_4_309,4.309
E16_4_509,4.5089999999999995
E84_1_503,1.5030000000000001
E68_2_956,2.9560000000000004
E96_0_351,0.35100000000000003
E77_0_501,0.501
E117_4_008,4.008
E138_1_904,1.9040000000000001
E39_2_756,2.7560000000000002
E138_1_503,1.5030000000000001
E101_1_703,1.703
E31_1_503,1.5030000000000001
E142_1_854,1.854
E149_3_507,3.5069999999999997
E32_2_154,2.154
E42_4_359,4.359
E114_4_309,4.309
E104_1_303,1.3030000000000002
E136_0_351,0.35100000000000003
E120_4_309,4.309
E41_1_603,1.6030000000000002
E17_0_2,0.2
E100_4_008,4.008
E86_2_004,2.004
E15_1_653,1.653
E16_2_655,2.655
E122_0_0,0.0
E58_2_806,2.806
E88_3_958,3.958
E92_3_657,3.657
E8_0_0,0.0
E140_3_257,3.2569999999999997
E66_3_607,3.6069999999999998
E68_0_0,0.0
E8_2_756,2.7560000000000002
E49_3_607,3.6069999999999998
E109_4_86,4.86
E39_2_705,2.705
E17_0_301,0.301
E69_1_202,1.202
E89_1_904,1.9040000000000001
