Gene1	Gene2	EdgeWeight
g1	g10	0.4742932386669046
g9	g8	0.472608404206718
g10	g1	0.4582917680785481
g8	g9	0.3366122527747598
g5	g7	0.3277124936392009
g4	g6	0.3148380198725065
g1	g2	0.3125235564456569
g10	g9	0.29172455151861243
g7	g5	0.28930892913963524
g6	g4	0.2845340480534347
g9	g10	0.21842869764895764
g5	g6	0.21496978258116528
g4	g7	0.1894497569666369
g9	g1	0.18917586191497213
g10	g2	0.1881789726133592
g2	g3	0.18534116713229346
g4	g3	0.17177322970124803
g10	g8	0.16027645940528626
g4	g5	0.15929933176703606
g1	g9	0.1494148393016144
g2	g1	0.14483816804315222
g7	g4	0.1434253834999895
g5	g4	0.1430437690454648
g6	g5	0.1423101385295877
g3	g2	0.1417631717337158
g9	g4	0.13582372199701914
g8	g3	0.12789174095792408
g5	g3	0.12780468328376926
g9	g5	0.1263621335275553
g2	g10	0.12333590188479078
g8	g7	0.11827049943898794
g8	g6	0.11794218133004823
g3	g4	0.09561478822794656
g9	g3	0.09433267856780897
g1	g8	0.09242136907587292
g6	g3	0.08848926361417707
g8	g10	0.08476475532730922
g6	g7	0.08385354210867173
g3	g5	0.08347053075135424
g9	g2	0.08309434383792204
g8	g4	0.08114326882664727
g8	g5	0.07721659102030329
g8	g1	0.07651541035574423
g7	g6	0.07252381033916065
g7	g3	0.07138327232987986
g1	g3	0.06926356699242096
g2	g7	0.06625601199303471
g3	g7	0.06433598540903006
g10	g3	0.06372039742047891
g9	g6	0.0619500596837401
g3	g6	0.06174875127379311
g5	g2	0.061256606186925924
g10	g6	0.0596576020469101
g7	g8	0.05909138360766515
g5	g9	0.05783258772616798
g6	g8	0.05616009093741019
g1	g6	0.05585214088048632
g8	g2	0.05573276112079532
g6	g2	0.05399343350275861
g10	g4	0.0539671945515019
g9	g7	0.05356259146319473
g10	g7	0.05238478410876343
g7	g2	0.052144264868553926
g4	g9	0.05192177288515365
g4	g2	0.051312889690312315
g10	g5	0.05038295446520878
g5	g8	0.04948626660896109
g2	g9	0.04729119207589305
g1	g7	0.044174334872480264
g1	g5	0.043411831202995514
g2	g6	0.04051765199218958
g3	g8	0.040347816859214375
g4	g8	0.03939654076417511
g1	g4	0.03910439878845759
g6	g1	0.033479068875302165
g4	g10	0.031119717304292874
g4	g1	0.03080768364698676
g2	g8	0.03021166853469787
g2	g5	0.028237559596323732
g6	g10	0.02652487910086908
g5	g1	0.02594376110253039
g6	g9	0.024933335948391352
g2	g4	0.0233434270095386
g7	g9	0.02317462837785492
g7	g1	0.020825432798781362
g3	g1	0.020122845183982524
g5	g10	0.017509115400543313
g3	g9	0.01709483939155218
g7	g10	0.013227317239151465
g3	g10	0.010796377427180896
