Gene1	Gene2	EdgeWeight
g13	g12	0.3285617002546421
g17	g18	0.32710348908377623
g6	g5	0.3259978518282267
g5	g4	0.3172276544971453
g16	g17	0.3167256245545454
g16	g15	0.3150746691531454
g8	g7	0.3104691884220141
g10	g9	0.303168415547385
g4	g3	0.30133585142078056
g12	g11	0.29777094399836856
g11	g10	0.29711763801467234
g7	g6	0.2957372358315205
g14	g13	0.2945346041078729
g15	g14	0.2938157030789979
g9	g8	0.2896646795503556
g17	g16	0.28790874774909075
g15	g16	0.2868779824460605
g18	g17	0.2854056596688673
g12	g13	0.26685565214675583
g14	g15	0.2648691546880095
g13	g14	0.2445870117909693
g10	g11	0.2345930417828029
g5	g6	0.2298286496816697
g7	g8	0.2285795105935566
g9	g10	0.2247933796824324
g6	g7	0.21873229668313665
g8	g9	0.21734870248296126
g11	g12	0.21268546740773092
g4	g5	0.2112517590894117
g1	g18	0.2010795550858945
g3	g4	0.19291719126471768
g3	g2	0.1433743291779025
g10	g8	0.1397116397268584
g12	g14	0.13697274655704336
g5	g3	0.13112562298841568
g9	g7	0.1304300301878833
g11	g9	0.13038422924905846
g1	g2	0.12991063095912556
g13	g15	0.12886212084082035
g13	g11	0.12839561748502765
g8	g6	0.12756058244467985
g6	g4	0.12723355914536444
g11	g13	0.12628432897411512
g12	g10	0.12620693951825002
g14	g16	0.12583351496744458
g14	g12	0.12497315393244945
g7	g5	0.1237477274404845
g8	g10	0.11261823799615694
g7	g9	0.1076728902073872
g15	g17	0.10651063454174554
g2	g1	0.10646190201813413
g2	g3	0.10597602875596628
g18	g1	0.10466817185107198
g10	g12	0.10355154916169046
g6	g8	0.10027143277946823
g9	g11	0.09905909225378308
g16	g14	0.0985387377675197
g15	g13	0.0920962776877186
g5	g7	0.09196581413367348
g16	g18	0.08896654884260373
g9	g6	0.08082495780276036
g4	g2	0.08040341591166353
g4	g6	0.07528603903645109
g6	g3	0.07343493601609644
g7	g4	0.06906041908952984
g8	g5	0.06847044393957384
g17	g15	0.06757781737054701
g3	g1	0.06639597765979527
g12	g9	0.06513029832719984
g5	g2	0.062092725376170235
g13	g16	0.06195422332168893
g11	g14	0.061617637825678966
g13	g10	0.06099350040791888
g10	g7	0.06054720670335
g12	g15	0.060205172325644464
g4	g1	0.05985566939317308
g17	g1	0.05948683377794538
g11	g8	0.058386641192345164
g3	g5	0.0580371310424439
g9	g12	0.05798904493579717
g8	g11	0.05608149766508782
g18	g16	0.054779550613357965
g14	g11	0.05379961968107766
g7	g2	0.05345349433852063
g6	g2	0.05338348700297853
g6	g1	0.053247222849506816
g14	g17	0.05291300784156433
g15	g12	0.0528801746656887
g7	g1	0.05170616140145755
g5	g1	0.05167717821185155
g13	g1	0.0516301208812744
g16	g13	0.05145191976075488
g12	g1	0.05139482850975192
g7	g10	0.050784004790580026
g10	g13	0.05050422562867509
g11	g1	0.050190320260530254
g16	g1	0.04994426281029641
g14	g1	0.04920865257936042
g15	g18	0.04909762519503107
g8	g1	0.04897835633451613
g10	g1	0.04854427914235932
g15	g1	0.04846350880279483
g9	g1	0.04814655351618062
g7	g3	0.04794878654786892
g9	g2	0.047806914960114334
g10	g2	0.0465442879082957
g8	g4	0.04622116330025484
g6	g9	0.045540446785233175
g8	g2	0.045060644124304834
g17	g2	0.0442094005856762
g11	g7	0.04307087252303244
g14	g2	0.04304563828238527
g11	g2	0.0428123846069362
g18	g2	0.042513677476819715
g13	g2	0.041791144607458884
g12	g2	0.04170784706046899
g16	g2	0.04132337487888011
g15	g2	0.04056660274229852
g5	g8	0.0402047505354818
g14	g18	0.03989980076505816
g9	g5	0.039586409236559636
g12	g16	0.03909196920069143
g11	g15	0.038354869573535164
g8	g3	0.03632005742089192
g13	g17	0.035825001277566
g10	g6	0.03575832740292966
g12	g8	0.03542904515950966
g1	g3	0.034567252609322405
g10	g14	0.034523715788984936
g4	g7	0.0315234604686004
g9	g3	0.03129035585407794
g7	g11	0.030848237479062037
g9	g4	0.0307143338555946
g2	g4	0.030203710573142282
