Gene1	Gene2	EdgeWeight
Dbx2	Irx3	0.863665809997458
Irx3	Dbx2	0.863665809997458
Dbx2	Nkx62	0.787622588253943
Dbx2	Dbx1	0.769210389022645
Irx3	Olig2	0.76245099271779
Nkx22	Olig2	0.7618004468305459
Dbx1	Dbx2	0.7556477249832461
Olig2	Irx3	0.7508707272306171
Nkx62	Dbx2	0.7459690192401179
Dbx1	Nkx62	0.741220799149589
Nkx62	Dbx1	0.741220799149589
Nkx22	Irx3	0.733376507294351
Irx3	Nkx62	0.7284767487815981
Olig2	Nkx22	0.727928574932711
Dbx2	Olig2	0.7222936404652579
Dbx1	Olig2	0.720050921038511
Irx3	Dbx1	0.7173582042993639
Nkx62	Irx3	0.715066105466001
Dbx1	Nkx22	0.7056222155185958
Nkx62	Nkx22	0.6997770896750269
Irx3	Nkx22	0.6981576488433809
Dbx1	Irx3	0.695209503993562
Nkx22	Nkx62	0.6942201208351021
Nkx62	Olig2	0.689054790624303
Olig2	Dbx1	0.675343920424906
Nkx22	Dbx1	0.658114619268503
Dbx2	Nkx22	0.656911510918481
Nkx22	Dbx2	0.6547357991250811
Olig2	Nkx62	0.651698238044712
Olig2	Dbx2	0.634361269523277
Pax6	Nkx22	0.6233251754530861
Pax6	Olig2	0.611653295392374
Nkx22	Pax6	0.604759850064338
Dbx2	Pax6	0.604569642843338
Pax6	Dbx1	0.6007195015073921
Pax6	Nkx62	0.597272925154561
Pax6	Irx3	0.5890053419280071
Pax6	Dbx2	0.5888384706901411
Irx3	Pax6	0.588798631364421
Olig2	Pax6	0.587697340377803
Dbx1	Pax6	0.56634943836172
Nkx62	Pax6	0.5639603937018121
Dbx2	Nkx61	0.45305162373267205
Nkx61	Olig2	0.452009718237989
Nkx61	Dbx1	0.441941440643928
Dbx1	Nkx61	0.43498735533799
Nkx22	Nkx61	0.4290932359519
Nkx61	Nkx22	0.42436197645785706
Irx3	Nkx61	0.424324623557252
Nkx61	Dbx2	0.420846747971837
Nkx61	Nkx62	0.411436240206856
Nkx61	Irx3	0.408687649428275
Olig2	Nkx61	0.40168308085488796
Nkx62	Nkx61	0.39180958353967293
Pax6	Nkx61	0.388849245486096
Nkx61	Pax6	0.356638351992886
