Gene1	Gene2	EdgeWeight
g6	g10	0.031691634098805765
g13	g3	0.031228183602328
g7	g11	0.03118739032699234
g11	g3	0.03118416338604498
g11	g17	0.030636063199323587
g10	g3	0.02961405106208392
g10	g16	0.02919837117384462
g17	g3	0.02891596802461858
g10	g4	0.028619376006379142
g12	g3	0.02837485432335458
g8	g12	0.027954362219941305
g12	g18	0.027818642778895085
g4	g18	0.02736634467006021
g14	g10	0.02681423541475241
g13	g9	0.02646268706984993
g18	g3	0.02571078584027843
g5	g9	0.025615523477932018
g16	g3	0.025436487911067618
g1	g3	0.025268271574126432
g10	g5	0.02508354174634929
g11	g18	0.024889117516335414
g6	g17	0.024824846868613984
g7	g12	0.024418590038298882
g10	g15	0.024307581215071414
g8	g13	0.02385855188905131
g11	g4	0.023214123009058337
g5	g17	0.02301328188324331
g9	g18	0.022732074023808026
g1	g15	0.022485779573446187
g2	g18	0.02163434454904754
g12	g4	0.02101554330843413
g11	g6	0.020856418342318543
g11	g5	0.02080592336518634
g18	g4	0.02037376626106205
g8	g17	0.02031193449131724
g12	g7	0.020033585315655453
g9	g16	0.019972312662182
g6	g11	0.019361943099921702
g5	g18	0.019339608448142788
g8	g14	0.01898908064096973
g2	g5	0.018646704684642357
g3	g7	0.018279127423444504
g8	g16	0.0181655246484104
g15	g4	0.018099971995290617
g10	g18	0.018046348056556083
g4	g17	0.01789160929147835
g9	g14	0.017776608756211336
g3	g17	0.017740080803209112
g13	g4	0.01766756914704704
g6	g16	0.017564319299265458
g16	g12	0.017367955897609647
g15	g5	0.017347113455256188
g18	g15	0.0172390039863264
g9	g15	0.017171913280216146
g9	g17	0.017131067945830226
g2	g17	0.017108802546940166
g15	g11	0.017081411817185026
g17	g4	0.01696321880016234
g5	g13	0.016784254639445537
g18	g5	0.0167590543527037
g15	g10	0.01672250626729225
g7	g16	0.016551448994164483
g14	g4	0.016477226315847724
g3	g18	0.016429278394121474
g1	g4	0.016418785220448463
g16	g4	0.016314545360977487
g7	g13	0.015940229717287875
g4	g8	0.015912679143510938
g13	g8	0.015879838771327003
g7	g14	0.01576750557024619
g12	g6	0.015726429004322015
g13	g5	0.015569372611771815
g4	g16	0.01551191697136329
g7	g18	0.014988634483786262
g1	g16	0.014933088043341343
g8	g15	0.014708762922188924
g7	g17	0.014114194970723687
g13	g7	0.013936702066940409
g17	g13	0.013822305817414641
g12	g5	0.01370700871283367
g5	g10	0.01331486975390567
g2	g6	0.013249623976168884
g16	g5	0.013175415477475692
g5	g16	0.012950994083798259
g1	g5	0.012764714983350871
g14	g8	0.012537420051578062
g3	g16	0.012397927571394695
g2	g16	0.012334745243407358
g7	g15	0.012325221458258992
g16	g11	0.012252371594652698
g4	g9	0.012144886865016028
g14	g7	0.012059962772872534
g14	g9	0.01198687373550311
g3	g9	0.011968457500477463
g16	g10	0.01164087572457385
g16	g6	0.011557599114006313
g6	g15	0.011543824007073015
g13	g6	0.011222872608363006
g6	g14	0.011051763272642692
g17	g5	0.011007623980638715
g2	g11	0.011004288045294646
g14	g5	0.010859125997290294
g18	g14	0.010839283322692678
g1	g7	0.010724215119258449
g5	g12	0.010698941908069538
g18	g6	0.0106720468743873
g4	g10	0.010368150957033674
g2	g7	0.010360807520524266
g4	g15	0.010312939794027668
g3	g8	0.010244933055352764
g5	g11	0.01018037823919588
g6	g13	0.01017394412360219
g14	g6	0.010121913777763208
g5	g14	0.009991826001298986
g1	g6	0.009984310380315643
g3	g15	0.009950175516893813
g1	g14	0.009920576921897305
g16	g8	0.009888155973971085
g16	g7	0.009872643638658498
g15	g7	0.009855022113275156
g6	g12	0.0098514366287618
g4	g13	0.009796724658859382
g17	g6	0.009690139138955629
g15	g6	0.009666084459679043
g2	g14	0.009616640327035993
g17	g11	0.009602622353398356
g5	g15	0.009535307466910385
g17	g12	0.00945236714588997
g1	g11	0.009438505739803276
g3	g14	0.009433668782798171
g2	g15	0.009359225970297392
g3	g10	0.009200769569838495
g17	g10	0.009188121367926074
g15	g9	0.009173023836366487
g17	g7	0.008987344160138518
g2	g12	0.008672680265600644
g18	g10	0.008643093033375036
g4	g14	0.008517595416211762
g2	g8	0.008507131900414902
g18	g8	0.008496962951169675
g3	g13	0.008326120790646057
g1	g12	0.008278422080094848
g18	g9	0.008253967279985135
g18	g7	0.008120566800166281
g18	g12	0.008061691623156344
g1	g13	0.008039303513466326
g2	g13	0.008007756355024721
g16	g9	0.007989469950273869
g1	g9	0.007946748132731789
g18	g13	0.00784106175200243
g4	g11	0.007783453502158147
g4	g12	0.007736648409629241
g17	g8	0.007581957522792513
g2	g9	0.007427448274629848
g15	g8	0.007370916786331675
g3	g11	0.007216193920689374
g1	g8	0.0071110457034102344
g17	g9	0.006937874044948573
g3	g12	0.006490162295181988
g2	g10	0.006334907128924098
g18	g11	0.006115838525683454
g1	g10	0.00603256259489879
