Gene1	Gene2	EdgeWeight
Irx3	Olig2	436.13030154429083
Olig2	Irx3	415.36783827970817
Pax6	Nkx22	316.69345011727745
Nkx22	Pax6	300.7120457357275
Dbx2	Nkx62	266.89195921074935
Dbx2	Dbx1	253.17710878445772
Nkx61	Dbx2	248.44406923701058
Nkx22	Irx3	220.95386097234763
Nkx22	Olig2	220.70943992072532
Pax6	Irx3	217.4528460646733
Nkx61	Dbx1	214.7169056945645
Nkx61	Nkx62	206.7445302854363
Nkx62	Dbx1	187.93287123846417
Dbx1	Nkx62	179.25087922300563
Pax6	Olig2	178.72351127269917
Dbx2	Nkx61	169.69093434775994
Irx3	Nkx22	149.53716404184402
Dbx1	Dbx2	144.98603662965567
Nkx62	Dbx2	143.1078304353727
Irx3	Pax6	128.6165683720809
Olig2	Nkx22	128.57905192101296
Dbx1	Nkx61	110.9464656525812
Olig2	Pax6	105.89579038708116
Nkx62	Nkx61	94.49730547935116
Dbx2	Irx3	72.06611898186425
Irx3	Dbx2	56.645430942103395
Irx3	Dbx1	50.061660592794674
Irx3	Nkx62	50.02824870649537
Dbx2	Olig2	48.88031283594663
Irx3	Nkx61	37.645754541192815
Nkx61	Irx3	36.26941224121324
Olig2	Dbx2	34.09326531787189
Nkx22	Nkx62	33.68805569013105
Olig2	Nkx62	32.00164719027917
Nkx61	Olig2	31.051618624680966
Dbx1	Irx3	30.78701277294775
Olig2	Dbx1	30.312517594116397
Nkx22	Dbx2	28.606378076527648
Nkx22	Dbx1	27.876151658723305
Nkx62	Irx3	27.102910687245718
Pax6	Dbx2	26.11698936145804
Pax6	Dbx1	25.922784436879148
Pax6	Nkx62	25.394679693903193
Nkx62	Olig2	21.774062445481785
Dbx1	Olig2	19.730753356175217
Nkx22	Nkx61	18.98644590007982
Olig2	Nkx61	18.00043152357527
Pax6	Nkx61	16.232662555459758
Nkx61	Nkx22	15.099826190900743
Dbx2	Pax6	13.955089873243342
Dbx2	Nkx22	13.928780402137823
Dbx1	Nkx22	13.201495867415586
Nkx62	Nkx22	11.960231459411387
Nkx61	Pax6	10.062774193856322
Dbx1	Pax6	9.682950333239532
Nkx62	Pax6	9.074781104771157
