Gene1	Gene2	EdgeWeight
g14	g7	0.5950490417068884
g7	g14	0.5950490417068884
g5	g17	0.5713449151300855
g17	g5	0.5713449151300855
g2	g7	0.5621775993845068
g7	g2	0.5621775993845068
g10	g3	0.5473654112633229
g3	g10	0.5473654112633229
g14	g6	0.5202581361877552
g6	g14	0.5202581361877552
g14	g3	0.5179770494363608
g3	g14	0.5179770494363608
g2	g12	0.5004056899228554
g12	g2	0.5004056899228554
g5	g1	0.4818264269673377
g1	g5	0.4818264269673377
g8	g17	0.4797793863408878
g17	g8	0.4797793863408878
g16	g6	0.4796623061766394
g6	g16	0.4796623061766394
g5	g18	0.4589423448977227
g18	g5	0.4589423448977227
g5	g14	0.4253555415393241
g14	g5	0.4253555415393241
g1	g9	0.415599388153542
g9	g1	0.415599388153542
g5	g16	0.4126183004173007
g16	g5	0.4126183004173007
g2	g16	0.4027519197378681
g16	g2	0.4027519197378681
g4	g14	0.392140171697514
g14	g4	0.392140171697514
g8	g16	0.3852080502471635
g16	g8	0.3852080502471635
g1	g7	0.3784767503771511
g7	g1	0.3784767503771511
g4	g12	0.37160750464308695
g12	g4	0.37160750464308695
g18	g6	0.3700615498793193
g6	g18	0.3700615498793193
g15	g7	0.3519965665942219
g7	g15	0.3519965665942219
g2	g8	0.3201847863325812
g8	g2	0.3201847863325812
g2	g18	0.3145722715545895
g18	g2	0.3145722715545895
g8	g18	0.3088145364788344
g18	g8	0.3088145364788344
g6	g17	0.30521636609247793
g17	g6	0.30521636609247793
g12	g3	0.304638004907807
g3	g12	0.304638004907807
g4	g13	0.3034597814175909
g13	g4	0.3034597814175909
g3	g13	0.2994510080774377
g13	g3	0.2994510080774377
g7	g18	0.2891042913205629
g18	g7	0.2891042913205629
g4	g15	0.2859713087718075
g15	g4	0.2859713087718075
g1	g13	0.2554503943106223
g13	g1	0.2554503943106223
g5	g15	0.2340222207266011
g15	g5	0.2340222207266011
g15	g3	0.20610184349420485
g3	g15	0.20610184349420485
g9	g18	0.2020511622670352
g18	g9	0.2020511622670352
g4	g17	0.20156822457686568
g17	g4	0.20156822457686568
g10	g1	0.1775810705941818
g1	g10	0.1775810705941818
g16	g3	0.17727490173894786
g3	g16	0.17727490173894786
g3	g17	0.1701041511774839
g17	g3	0.1701041511774839
g2	g13	0.16390184354459894
g13	g2	0.16390184354459894
g2	g9	0.16112868678412104
g9	g2	0.16112868678412104
g2	g10	0.12047463055118635
g10	g2	0.12047463055118635
g1	g14	0.10225315720007892
g14	g1	0.10225315720007892
g4	g18	0.0942275167081202
g18	g4	0.0942275167081202
g1	g6	0.06555022749051817
g6	g1	0.06555022749051817
g1	g17	0.04730309757598368
g17	g1	0.04730309757598368
