Gene1	Gene2	EdgeWeight
g7	g5	1.9552662340491038
g5	g7	1.9552662340491038
g4	g6	1.9509604782624148
g6	g4	1.9509604782624148
g9	g8	1.8637941454378275
g8	g9	1.8637941454378275
g1	g10	1.8625023607908768
g10	g1	1.8625023607908768
g4	g5	1.7874192331487682
g5	g4	1.7874192331487682
g1	g2	1.7609916834956452
g2	g1	1.7609916834956452
g9	g10	1.7453202708142763
g10	g9	1.7453202708142763
g9	g1	1.688342735194944
g1	g9	1.688342735194944
g10	g8	1.676252947716541
g8	g10	1.676252947716541
g10	g2	1.6649731673737491
g2	g10	1.6649731673737491
g1	g8	1.6216674223881338
g8	g1	1.6216674223881338
g7	g3	1.5743732659459928
g3	g7	1.5743732659459928
g2	g3	1.4946332338343291
g3	g2	1.4946332338343291
g4	g3	1.4017781045544844
g3	g4	1.4017781045544844
g5	g3	1.400608358811791
g3	g5	1.400608358811791
g6	g3	1.3481906744495047
g3	g6	1.3481906744495047
g9	g2	1.3290269436952349
g2	g9	1.3290269436952349
g4	g9	1.268773250124239
g9	g4	1.268773250124239
g9	g5	1.244516381806524
g5	g9	1.244516381806524
g2	g8	1.0908465841560806
g8	g2	1.0908465841560806
g5	g6	0.9138005173116702
g6	g5	0.9138005173116702
g4	g10	0.8265331918585126
g10	g4	0.8265331918585126
g5	g10	0.8254989419370419
g10	g5	0.8254989419370419
g7	g6	0.8198227441051193
g6	g7	0.8198227441051193
g6	g2	0.806601508120802
g2	g6	0.806601508120802
g4	g7	0.7261924079245181
g7	g4	0.7261924079245181
g4	g1	0.6851819319284989
g1	g4	0.6851819319284989
g5	g1	0.5688863137766578
g1	g5	0.5688863137766578
g7	g1	0.5220956504153229
g1	g7	0.5220956504153229
g1	g6	0.5158232894233257
g6	g1	0.5158232894233257
g10	g6	0.4926384524604696
g6	g10	0.4926384524604696
g4	g8	0.4262915483285786
g8	g4	0.4262915483285786
g8	g3	0.4193357766986267
g3	g8	0.4193357766986267
g7	g2	0.3816166858213133
g2	g7	0.3816166858213133
g7	g10	0.3582472491889278
g10	g7	0.3582472491889278
g7	g8	0.3548595039338381
g8	g7	0.3548595039338381
g6	g8	0.3529490742156263
g8	g6	0.3529490742156263
g5	g8	0.3459151941881059
g8	g5	0.3459151941881059
g7	g9	0.3223249543182959
g9	g7	0.3223249543182959
g5	g2	0.24545473104358806
g2	g5	0.24545473104358806
g1	g3	0.2401079641230767
g3	g1	0.2401079641230767
g10	g3	0.23162518317035005
g3	g10	0.23162518317035005
g9	g6	0.22366092618214334
g6	g9	0.22366092618214334
g4	g2	0.17366611772054674
g2	g4	0.17366611772054674
g9	g3	0.1634741853571445
g3	g9	0.1634741853571445
