Gene1	Gene2	EdgeWeight
SRY	PGD2	0.8481322548092609
NR0B1	SOX9	0.847666464463432
SRY	FGF9	0.8470883209832059
SRY	DHH	0.846763986137885
CBX2	NR5A1	0.84661826508857
SRY	AMH	0.846568403937778
DKK1	NR0B1	0.845330520155451
WNT4	UGR	0.84510794816585
DMRT1	NR0B1	0.8433323300147471
NR0B1	SRY	0.838704211815509
NR0B1	UGR	0.8362405373764291
NR5A1	WT1pKTS	0.834012756174465
UGR	SOX9	0.83174560475841
SRY	NR0B1	0.8217798329327349
FOXL2	WT1pKTS	0.8173580749469019
CBX2	FOXL2	0.806392472646322
UGR	NR0B1	0.804622544428683
SRY	WNT4	0.7977451425845309
CBX2	WT1pKTS	0.7974087560872379
NR0B1	PGD2	0.7954777646456941
NR5A1	FOXL2	0.7934909342382951
CBX2	CTNNB1	0.791261907244032
NR0B1	DHH	0.7900362267160459
CBX2	RSPO1	0.7882934161618079
NR0B1	FGF9	0.786224760215019
NR0B1	AMH	0.781464032356894
UGR	SRY	0.7773851670550219
CBX2	WNT4	0.776581506333782
SRY	CBX2	0.7616430864745849
CTNNB1	CBX2	0.758888323862875
RSPO1	CBX2	0.7584425014112429
SRY	UGR	0.755965609175501
WT1pKTS	FOXL2	0.754939293460242
DKK1	SRY	0.7509103831114671
GATA4	UGR	0.7479742967660649
WT1pKTS	WT1mKTS	0.7470417759377409
WT1mKTS	WT1pKTS	0.7470417759377409
WT1pKTS	UGR	0.746777923652679
WT1mKTS	UGR	0.7466025122612231
DMRT1	SRY	0.74627682305934
UGR	PGD2	0.74583249094712
UGR	FGF9	0.744944109352783
UGR	DHH	0.743182739417481
CBX2	NR0B1	0.7351270633427621
SOX9	DKK1	0.734720964367869
UGR	AMH	0.729900643848554
WT1pKTS	DKK1	0.726222991618543
WT1mKTS	NR5A1	0.725511562925855
WT1mKTS	CBX2	0.7217708251366229
NR5A1	CTNNB1	0.719452196741548
GATA4	NR5A1	0.715504728084152
NR5A1	RSPO1	0.71389020906382
WT1mKTS	DKK1	0.71375311328273
GATA4	CBX2	0.7129477457038
FOXL2	CTNNB1	0.711188241562555
NR5A1	WNT4	0.711046824512138
WT1pKTS	DMRT1	0.7094864250986479
RSPO1	WNT4	0.708635703844932
FOXL2	RSPO1	0.708626305800779
GATA4	DKK1	0.7069006321895028
CTNNB1	WNT4	0.7059840870401609
WT1pKTS	NR5A1	0.703861003559216
WT1mKTS	DMRT1	0.703235705699111
CBX2	AMH	0.703003235465517
GATA4	RSPO1	0.701106933336599
GATA4	DMRT1	0.699080904359274
CBX2	PGD2	0.698523055354622
WT1mKTS	CTNNB1	0.698024194461322
CBX2	DKK1	0.6976485377803711
CBX2	DHH	0.697563938502785
CBX2	FGF9	0.697147699325698
WT1mKTS	RSPO1	0.696042331253164
CBX2	DMRT1	0.695008266659051
WT1mKTS	WNT4	0.689695109853629
NR5A1	CBX2	0.68692398822328
SOX9	DMRT1	0.6835091423319749
WT1pKTS	GATA4	0.6815743807252839
GATA4	WT1pKTS	0.6815743807252839
WT1pKTS	CBX2	0.681253060068953
GATA4	CTNNB1	0.67911798359221
WT1mKTS	GATA4	0.6781022166092551
GATA4	WT1mKTS	0.6781022166092551
GATA4	WNT4	0.677961825052438
CBX2	UGR	0.677891446358
CBX2	SOX9	0.6771139261172529
RSPO1	NR0B1	0.6759851630621059
CTNNB1	NR0B1	0.673872212861762
FOXL2	NR5A1	0.673021978514017
CBX2	SRY	0.6703951765367291
GATA4	SRY	0.66587371230398
WNT4	SRY	0.6619544014242691
WT1pKTS	SRY	0.660784419831825
RSPO1	SOX9	0.655328135207084
CTNNB1	UGR	0.653822067637615
DKK1	CBX2	0.652384982353011
WT1mKTS	NR0B1	0.65138004281503
RSPO1	UGR	0.650869429007582
DMRT1	CBX2	0.649647692197378
GATA4	NR0B1	0.649230145482529
DKK1	WNT4	0.641881866724673
DMRT1	WNT4	0.6403273599209289
RSPO1	DMRT1	0.6398719813028539
WT1mKTS	SRY	0.639503180199365
WT1pKTS	NR0B1	0.637383681006059
RSPO1	DKK1	0.6331972324887161
WNT4	DMRT1	0.62860092063944
NR5A1	NR0B1	0.627447518412828
WNT4	DKK1	0.6171196785756271
RSPO1	PGD2	0.607721740892842
RSPO1	DHH	0.605406512867528
WT1mKTS	FOXL2	0.60335575608765
RSPO1	FGF9	0.6019468856011501
RSPO1	AMH	0.597326420019391
GATA4	FOXL2	0.593258857286021
NR0B1	GATA4	0.5816606329235611
NR0B1	WT1mKTS	0.581118567048377
WT1pKTS	WNT4	0.574256443951057
SRY	RSPO1	0.557132796090864
NR5A1	SRY	0.556670860824098
WNT4	WT1mKTS	0.550147151955781
DKK1	UGR	0.548684676340528
DMRT1	UGR	0.546498481810629
WNT4	GATA4	0.538507679865739
WT1pKTS	SOX9	0.52862942396568
WNT4	SOX9	0.5219569640288211
NR5A1	SOX9	0.520765746405319
FOXL2	CBX2	0.516563456810446
GATA4	SOX9	0.5153756645409739
WT1mKTS	SOX9	0.51104978463396
RSPO1	SRY	0.508997137259076
NR5A1	DHH	0.507178189702055
NR5A1	PGD2	0.505694786725579
NR5A1	DMRT1	0.504993062914162
NR5A1	DKK1	0.503832584172235
SRY	WT1pKTS	0.503387688338053
NR5A1	FGF9	0.499972851866746
FOXL2	WNT4	0.497850817289529
NR5A1	AMH	0.49544377022190705
SRY	WT1mKTS	0.49457533631554296
SRY	NR5A1	0.49241496094933296
SRY	GATA4	0.48729995759548
DMRT1	NR5A1	0.482062590259309
DKK1	NR5A1	0.476483775207747
WT1mKTS	PGD2	0.469127336100706
CTNNB1	SOX9	0.46838798114124497
CTNNB1	DMRT1	0.468115346873686
SOX9	NR0B1	0.467333811474579
WT1mKTS	DHH	0.46656725438958296
GATA4	FGF9	0.46586354533568003
GATA4	DHH	0.46479722245096006
PGD2	DHH	0.464788549276163
DHH	PGD2	0.464788549276163
WT1mKTS	FGF9	0.46444926725102
WT1mKTS	AMH	0.45891100289518894
WT1pKTS	PGD2	0.457380337645875
GATA4	PGD2	0.45733950186579597
CTNNB1	SRY	0.456137079193711
GATA4	AMH	0.4495918617517629
WT1pKTS	DHH	0.44736696427219
WT1pKTS	FGF9	0.44344244007227795
WT1pKTS	AMH	0.43820472105238795
WT1pKTS	CTNNB1	0.4336724263051529
CTNNB1	DKK1	0.433634591478736
WT1pKTS	RSPO1	0.433239250506012
SOX9	SRY	0.43312892317103296
FOXL2	UGR	0.432501517371191
FOXL2	NR0B1	0.42437748442453005
SRY	CTNNB1	0.424259325481406
CTNNB1	PGD2	0.41574104485824803
CTNNB1	AMH	0.412354740057503
DHH	AMH	0.40576328719315297
AMH	DHH	0.40576328719315297
DMRT1	RSPO1	0.398805007362943
CTNNB1	FGF9	0.398772474901699
DKK1	RSPO1	0.39238312560394206
CTNNB1	DHH	0.389258373476761
FGF9	DHH	0.388735475433071
FOXL2	WT1mKTS	0.383901881781441
WNT4	FGF9	0.38238584529639197
FOXL2	GATA4	0.37807745001320203
FGF9	PGD2	0.376945176829194
WNT4	DHH	0.376377685315421
DMRT1	WT1mKTS	0.375207965951478
WNT4	PGD2	0.374028161704714
CTNNB1	WT1mKTS	0.37370714130217997
DKK1	WT1mKTS	0.37203239512229397
FGF9	AMH	0.368758130621761
RSPO1	WT1mKTS	0.36807541869249893
SOX9	CBX2	0.36642951068466106
WNT4	AMH	0.359283280484019
UGR	GATA4	0.358433908457229
NR5A1	UGR	0.35816264121142405
FGF9	SOX9	0.35761300567790905
SOX9	WNT4	0.352989347181454
CTNNB1	GATA4	0.352134962204644
RSPO1	GATA4	0.34972972709850497
SRY	FOXL2	0.349331870050909
NR5A1	GATA4	0.348446857368591
DKK1	WT1pKTS	0.346641568407909
DMRT1	WT1pKTS	0.3461783583827
UGR	WT1mKTS	0.343038169008206
DKK1	GATA4	0.33729830103219205
DMRT1	GATA4	0.332409172745846
PGD2	SOX9	0.330915127673749
DHH	FGF9	0.321698133694208
PGD2	AMH	0.31652847639072196
PGD2	FGF9	0.31542308592959495
FOXL2	SRY	0.303204162741051
SOX9	UGR	0.30146795880982297
AMH	PGD2	0.298244262718338
DHH	SOX9	0.28519435141528804
DKK1	CTNNB1	0.28404992791627304
DMRT1	CTNNB1	0.280900320426822
CBX2	GATA4	0.270349778452107
SOX9	NR5A1	0.251989995556666
NR5A1	WT1mKTS	0.226049817445156
PGD2	DMRT1	0.220581134753136
PGD2	DKK1	0.21854842065229396
SOX9	WT1mKTS	0.21755820513559698
SOX9	RSPO1	0.20652340426010102
AMH	FGF9	0.20481921627932298
SOX9	WT1pKTS	0.193179086837901
DKK1	FOXL2	0.19134746607178402
PGD2	SRY	0.17952892497265
CBX2	WT1mKTS	0.17928301251570802
AMH	SOX9	0.178790156028712
FGF9	NR0B1	0.178429793313148
DMRT1	FOXL2	0.178356970902866
SOX9	GATA4	0.17819306664980702
DHH	DKK1	0.17680532456744702
PGD2	NR0B1	0.17223899190389902
FGF9	NR5A1	0.16890280258808898
DHH	DMRT1	0.163673122685555
PGD2	WT1mKTS	0.159655069003748
FGF9	DKK1	0.15952502328823198
SOX9	CTNNB1	0.15802350590520098
FGF9	DMRT1	0.146352558393757
FOXL2	DMRT1	0.14616510331144197
PGD2	WT1pKTS	0.146120250970515
PGD2	CBX2	0.14315493357661999
AMH	DKK1	0.142111345662743
DHH	NR0B1	0.14094665602890802
FGF9	WT1pKTS	0.14048585471529298
AMH	NR0B1	0.14035527853564098
FOXL2	DKK1	0.138732367277626
AMH	GATA4	0.138269906297497
FGF9	SRY	0.13590924627876
AMH	DMRT1	0.13380342224997901
DHH	FOXL2	0.13238684477216198
FGF9	WT1mKTS	0.13221612616790698
DHH	SRY	0.13046943374709402
FGF9	WNT4	0.13027706507901898
PGD2	WNT4	0.12989242571096601
PGD2	FOXL2	0.126475493743645
PGD2	GATA4	0.12358208557126099
FOXL2	DHH	0.12301751610721198
DHH	GATA4	0.12300240618494099
PGD2	CTNNB1	0.121947492250071
AMH	WT1mKTS	0.121282990146259
FGF9	RSPO1	0.121235434966895
AMH	WNT4	0.12104959792619399
PGD2	UGR	0.11973175877332902
DHH	WT1pKTS	0.119331479049531
DHH	WT1mKTS	0.11790176631800699
SOX9	FOXL2	0.114435448923047
AMH	WT1pKTS	0.10953857619529302
PGD2	NR5A1	0.109526962848029
DHH	NR5A1	0.109494950059729
FGF9	GATA4	0.10855453298796301
AMH	SRY	0.10620580774438601
AMH	CBX2	0.105431168616567
DHH	CBX2	0.10504951795401199
AMH	NR5A1	0.104339878149274
FOXL2	AMH	0.101980099553788
PGD2	RSPO1	0.10128312921612
FGF9	CBX2	0.101233119889479
FOXL2	SOX9	0.10002808113444402
DHH	WNT4	0.0988799531253732
AMH	FOXL2	0.0965451758236675
DHH	CTNNB1	0.0960704774904601
FGF9	UGR	0.0947284220258737
DHH	UGR	0.0887657532687803
DHH	RSPO1	0.0878355015738156
FGF9	FOXL2	0.0866266894675121
AMH	UGR	0.0834889727531772
FOXL2	FGF9	0.0801013443384234
AMH	RSPO1	0.0793818492595149
AMH	CTNNB1	0.0777789653868345
FGF9	CTNNB1	0.0765836696384061
FOXL2	PGD2	0.0754119397345789
