Gene1	Gene2	EdgeWeight
g11	g14	1.08515341974375
g10	g12	1.07274263082271
g11	g13	1.07075663155921
g6	g15	1.05459091196899
g12	g12	1.03340319392265
g2	g15	1.03191317020229
g7	g15	1.03062883834565
g14	g16	1.0295184629543
g4	g7	1.02785894103281
g17	g8	1.02470404525349
g11	g7	1.02432173540872
g17	g9	1.01310876290722
g12	g4	1.00162888251275
g12	g15	0.992993438116331
g3	g13	0.976224815516669
g12	g9	0.971246032453033
g11	g11	0.964758518768062
g13	g16	0.962809853909577
g15	g6	0.9527015383496
g10	g10	0.943747687508186
g15	g13	0.9399240437972992
g10	g6	0.935986102186391
g15	g16	0.935394740697677
g2	g16	0.928104121476606
g16	g14	0.926820355794394
g2	g13	0.9132491177621
g16	g15	0.896405376538547
g2	g7	0.893377045796214
g13	g12	0.8906863031684509
g18	g1	0.890475360058339
g9	g12	0.884263115624322
g7	g6	0.858486420348647
g11	g2	0.8416737423902709
g18	g3	0.8394849087712091
g3	g17	0.83088912869249
g10	g13	0.83083120399222
g14	g17	0.8276621004481072
g2	g17	0.8114752997037921
g12	g16	0.8078302411752171
g3	g7	0.80006715398938
g7	g16	0.797586123584187
g17	g7	0.7841959771093739
g5	g11	0.783914167894231
g5	g2	0.7834110597702059
g16	g16	0.7793017721514071
g11	g8	0.7768560315076171
g6	g16	0.7535470546781509
g8	g12	0.7512906629418591
g14	g12	0.7374445964666541
g13	g17	0.7295788007132041
g15	g10	0.722712655942868
g16	g5	0.718719837159975
g15	g5	0.71550589564649
g10	g14	0.7052407358935459
g12	g17	0.702007586953505
g16	g13	0.7019899101762509
g3	g10	0.6962300285405589
g8	g15	0.6900466056991149
g18	g4	0.68071623287641
g11	g15	0.676803939099442
g12	g11	0.669953523203864
g1	g3	0.668336691743697
g15	g17	0.662691062669578
g17	g14	0.661183607298456
g2	g12	0.6579596938600429
g1	g4	0.6522994561880889
g16	g10	0.650649465357334
g9	g6	0.648487070734989
g16	g6	0.636722344314244
g14	g10	0.6299546821308261
g8	g16	0.6142752082861179
g3	g6	0.613984833885339
g16	g17	0.595860882722947
g7	g12	0.595568968773894
g6	g2	0.5941900606493399
g11	g17	0.573828810926464
g5	g15	0.57320765115298
g17	g15	0.566797133530919
g17	g16	0.547897386886139
g11	g16	0.54374314225985
g17	g5	0.534361543946405
g3	g12	0.5253906401355081
g17	g17	0.525050859314592
g15	g12	0.523895836455772
g1	g14	0.521808697174088
g6	g14	0.5170287615342171
g9	g7	0.5164546277538429
g11	g3	0.514221102994094
g9	g13	0.507785531412312
g14	g5	0.503128341302183
g4	g17	0.494804036697954
g12	g5	0.487673307949519
g1	g12	0.478817760092448
g4	g14	0.472998793216477
g1	g13	0.471976304177356
g11	g9	0.459821309264222
g7	g14	0.45645835708394
g15	g2	0.451135213433284
g17	g10	0.440232778213571
g11	g10	0.4349926309980661
g16	g2	0.43054269247716703
g17	g13	0.42838555769656106
g1	g11	0.418980729156661
g4	g8	0.4167219341877829
g2	g10	0.409727346000359
g12	g2	0.408837708125562
g18	g8	0.402003389346534
g13	g10	0.398921463211113
g6	g12	0.39391515715761294
g6	g13	0.3932284778411089
g11	g4	0.387779168869832
g13	g11	0.372143411546933
g16	g12	0.37055990988869897
g4	g16	0.366194387348736
g18	g9	0.36402556215404
g5	g16	0.361032395890799
g1	g15	0.347675515520195
g1	g2	0.34062141061680296
g18	g7	0.340481526052839
g1	g17	0.32301728122636897
g4	g11	0.314972780395537
g1	g16	0.307846013074094
g10	g17	0.306372330565087
g10	g9	0.30555640141510804
g4	g12	0.300731156783785
g9	g16	0.299228941825349
g14	g18	0.293104573388068
g10	g7	0.288881121040039
g1	g5	0.28834244960189
g4	g15	0.28338718768208804
g3	g18	0.28196755146727304
g4	g3	0.276597277928937
g17	g6	0.27321296265273
g13	g18	0.272293626453668
g5	g5	0.263817510674284
g15	g18	0.259873862612039
g17	g12	0.259822888379675
g17	g2	0.25943474324772103
g10	g15	0.255804914893448
g4	g13	0.253762497546042
g5	g12	0.252037753270435
g18	g14	0.25038658975440903
g18	g5	0.24571961451855895
g2	g18	0.24537119553243
g14	g2	0.243383233617024
g18	g15	0.242538446577588
g4	g10	0.241275375135322
g12	g18	0.236186041437242
g5	g14	0.23365100068408
g8	g17	0.22853504097647
g2	g11	0.225263566990101
g5	g13	0.22268893407166
g1	g10	0.219774699219072
g16	g18	0.219702507277939
g7	g13	0.217781848851254
g18	g16	0.217719758368824
g9	g15	0.212893287011557
g8	g14	0.211117322692385
g18	g10	0.197969807746685
g7	g17	0.183949882054155
g18	g13	0.176735339369163
g18	g17	0.174114783807442
g14	g11	0.17394372249321
g9	g17	0.171754525686512
g11	g18	0.17150478741404998
g10	g16	0.17132435820286598
g17	g18	0.161461428034814
g7	g18	0.153317617363547
g18	g2	0.14972956449701005
g9	g14	0.146882269731218
g1	g9	0.139825396571647
g6	g18	0.137703774961513
g18	g6	0.131293633768813
g8	g13	0.12117926902078803
g1	g8	0.120910506388628
g8	g18	0.120158428416787
g4	g18	0.116840325009308
g1	g6	0.107808841969791
g6	g17	0.0979493887914462
g1	g18	0.094681285130035
g4	g9	0.0925592546862352
g10	g8	0.087383603901973
g16	g11	0.0838944904144888
g18	g12	0.0836944842116347
g8	g6	0.0785171628006254
g13	g5	0.0768589713445639
g10	g18	0.0756299051407731
g2	g6	0.0703747491784292
g18	g18	0.0627893108115753
g3	g11	0.0595871643533912
g5	g17	0.0543542868605108
g9	g18	0.0539995839792653
g5	g18	0.0527248294775408
g18	g11	0.0422888493243777
g11	g1	0.0388542332721741
g15	g11	0.0351856464193737
g1	g7	0.0318893118186495
g12	g10	0.0283943904367299
g17	g11	0.0213128066480651
g13	g2	0.0007730458497581032
