Gene1	Gene2	EdgeWeight
g7	g13	27.146428734468042
g18	g15	26.80820017642645
g9	g4	26.671922569400643
g15	g11	25.962758240115328
g9	g15	25.583601716720572
g12	g7	25.471691567470927
g8	g15	25.16872364524261
g11	g6	24.88045245740466
g17	g12	24.86901321725336
g4	g8	24.79792230852089
g12	g6	24.609309769613454
g4	g9	24.364227323033713
g6	g11	23.820775037041827
g5	g11	23.5757884115572
g5	g2	23.45026643544618
g15	g18	22.40463718072633
g8	g3	22.278770965934008
g3	g1	21.974605961806393
g15	g8	21.644317220780806
g7	g11	21.1412970955161
g14	g18	20.806275550135695
g16	g10	20.363505036856488
g2	g4	19.820664416819305
g8	g13	19.67090998360963
g9	g3	19.46653476808791
g12	g17	19.23442351715225
g11	g5	18.591879253770262
g3	g9	18.450289338453494
g6	g2	18.361989725079308
g1	g3	18.20697821941306
g14	g8	16.97024481026834
g16	g9	16.888357242940646
g17	g1	16.710334894680823
g12	g3	15.896033347230992
g6	g13	15.671041849999206
g17	g13	15.362213518610805
g3	g8	15.192141649691784
g17	g11	15.187898974692466
g8	g2	15.08210342455699
g10	g17	14.493426317815073
g13	g6	14.078056387782222
g10	g3	13.983252302304
g4	g1	13.879796971586387
g12	g5	13.569192870385303
g8	g14	13.52727413808292
g7	g2	13.473728788718926
g13	g5	13.343477926765756
g13	g18	13.249441846220353
g11	g4	13.203496003682835
g2	g5	13.006213484344624
g5	g12	12.971772439958565
g1	g16	12.816895348294025
g10	g4	12.466967572386274
g11	g2	12.289824990060438
g18	g14	12.217258538332107
g3	g10	11.951377318390614
g14	g6	11.892164500492845
g13	g7	11.778837695729845
g9	g2	11.735247701582198
g11	g18	11.600540804204906
g9	g17	11.574533929241927
g14	g7	11.259956875147363
g14	g2	11.255640560829693
g4	g11	11.216867829457383
g15	g7	11.063458274390557
g18	g2	11.020608529940642
g1	g4	10.916969738561
g16	g11	10.512007076793296
g10	g2	10.49254317317949
g9	g16	10.403229128177687
g12	g4	10.31229305846925
g6	g16	10.302740391143248
g17	g2	10.262661374894481
g12	g18	10.106984839312153
g14	g5	10.101279087095131
g4	g10	10.026142290021896
g8	g17	9.98029925543446
g18	g13	9.97445462786723
g14	g3	9.860993120809905
g17	g9	9.834140860767214
g12	g2	9.696331095948349
g7	g14	9.598047037250046
g13	g4	9.593826072300248
g9	g18	9.57208411979448
g6	g14	9.551526351668397
g7	g15	9.40293572630081
g6	g15	9.2855447790708
g10	g18	9.179342157184363
g15	g2	9.026194335797292
g17	g8	8.814222676328544
g1	g15	8.662178739948274
g5	g16	8.446835777056544
g15	g1	8.409255777161096
g5	g1	8.345501120819318
g11	g3	8.334249812142906
g8	g16	8.329330958879636
g5	g13	8.280367983010386
g15	g6	8.1833378425405
g6	g17	8.179446607010236
g16	g2	8.09582934344256
g16	g1	8.033968490662039
g13	g3	8.030861942830105
g2	g6	7.9701599825065275
g17	g10	7.927984828538599
g5	g17	7.908966767864148
g9	g1	7.905876510205549
g14	g4	7.896491719571175
g13	g2	7.816498794396835
g4	g12	7.665448557252152
g7	g18	7.656933201877041
g7	g1	7.638869708572464
g15	g5	7.63085533582579
g18	g3	7.603438075328975
g3	g11	7.581419904360048
g18	g12	7.443214565393262
g18	g11	7.333446761440446
g2	g18	7.2566399424158865
g7	g16	7.230313278339117
g7	g17	7.222200765102607
g5	g15	7.184102238865175
g16	g8	7.176052069948236
g4	g14	7.160567297314002
g5	g14	6.953926378408581
g16	g3	6.710674946890175
g8	g18	6.6663761220095505
g16	g6	6.623542847436704
g15	g3	6.593882825698137
g6	g1	6.472420218670536
g4	g13	6.4343304978731775
g2	g8	6.331070582894692
g4	g16	6.2668769349845
g16	g5	6.006613739008517
g4	g15	5.937711862288199
g2	g9	5.8457061850087095
g3	g12	5.825876705579798
g16	g7	5.718789888463796
g3	g17	5.6659774113843016
g4	g17	5.6246763288165225
g14	g1	5.583235860015138
g8	g1	5.457949957787369
g11	g1	5.444623629216165
g3	g13	5.249165200963283
g3	g18	5.231760815162915
g10	g1	5.2310508746276705
g12	g1	5.188652268729179
g2	g17	5.164591834853281
g5	g18	5.132130690707639
g18	g5	5.0333681578715375
g1	g14	4.958808565031807
g6	g18	4.953337260706616
g18	g9	4.899853508391587
g15	g4	4.814621882983256
g13	g1	4.8138496970333335
g1	g5	4.752328446784752
g17	g3	4.7313069040235165
g17	g4	4.6488799237273835
g3	g15	4.62340472909028
g16	g4	4.433697176173031
g17	g5	4.374255953288735
g2	g7	4.269979697061023
g3	g14	4.245495989495127
g2	g16	4.223731951416188
g3	g16	4.158152502795613
g18	g4	4.122027761282669
g4	g18	3.9307461611876158
g1	g13	3.785841388527042
g1	g12	3.7443349329876687
g17	g7	3.5652822805006203
g2	g12	3.5067629824840933
g18	g8	3.4907896998415144
g18	g10	3.436959576274316
g2	g11	3.2149209226973823
g1	g6	3.112983630612232
g2	g10	3.0348217485319307
g1	g9	3.026196478801989
g17	g6	2.9427858095796267
g18	g6	2.8108231490400897
g2	g15	2.795653976849436
g18	g7	2.645267131760618
g1	g8	2.615361552639444
g1	g10	2.43214150779402
g1	g11	2.399193940740645
g1	g7	2.3616481552405757
g2	g13	2.33851110155244
g2	g14	2.2647340830723617
