Gene1	Gene2	EdgeWeight
g4	g3	1.8272932585472077
g3	g4	1.8272932585472077
g6	g7	1.7804899044766092
g7	g6	1.7804899044766092
g2	g3	1.75341448234737
g3	g2	1.75341448234737
g5	g4	1.7469709295257088
g4	g5	1.7469709295257088
g1	g2	1.7396586849000368
g2	g1	1.7396586849000368
g5	g6	1.6896943395660364
g6	g5	1.6896943395660364
g5	g7	1.3174026269626558
g7	g5	1.3174026269626558
g4	g6	1.2470665908255292
g6	g4	1.2470665908255292
g5	g3	1.2180187112567435
g3	g5	1.2180187112567435
g2	g4	1.0873500052756448
g4	g2	1.0873500052756448
g1	g3	1.0407747707216919
g3	g1	1.0407747707216919
g3	g7	0.7684921620115341
g7	g3	0.7684921620115341
g4	g7	0.7435378215412949
g7	g4	0.7435378215412949
g1	g4	0.7416406483212417
g4	g1	0.7416406483212417
g6	g3	0.6260678040695306
g3	g6	0.6260678040695306
g5	g2	0.612722299849138
g2	g5	0.612722299849138
g2	g6	0.3645408609983917
g6	g2	0.3645408609983917
g1	g7	0.3610905198430616
g7	g1	0.3610905198430616
g2	g7	0.2029005506263593
g7	g2	0.2029005506263593
g1	g5	0.1786536475341936
g5	g1	0.1786536475341936
g1	g6	0.16444024359786255
g6	g1	0.16444024359786255
