Gene1	Gene2	EdgeWeight
CTNNB1	WT1mKTS	0.0202302141619609
DMRT1	CBX2	0.0192495454625347
WT1pKTS	CBX2	0.0190537868628306
WT1mKTS	CBX2	0.0176774018245516
SRY	DKK1	0.0155023063084855
WT1mKTS	DKK1	0.014879797821962
CTNNB1	CTNNB1	0.0141300680601409
FGF9	RSPO1	0.01319302538217
SOX9	FGF9	0.0125455222023859
UGR	DKK1	0.0120619501156462
RSPO1	WT1mKTS	0.0116901877219483
CTNNB1	DKK1	0.0107585510259567
DHH	FGF9	0.0104207857367161
FOXL2	AMH	0.0102217217273655
RSPO1	DKK1	0.00991325190781495
AMH	FGF9	0.009225369229541041
CBX2	WT1pKTS	0.00911332628348947
WT1mKTS	NR5A1	0.00886094136764647
GATA4	FGF9	0.00885818337011887
GATA4	NR5A1	0.00859843490619353
RSPO1	CBX2	0.00769253303564482
FGF9	FGF9	0.0066973520008598
WT1mKTS	CTNNB1	0.0063689938553926
DMRT1	DKK1	0.00627732632308767
SOX9	RSPO1	0.00459083413783527
WNT4	AMH	0.00455933497238925
PGD2	RSPO1	0.00411148209966131
WNT4	FGF9	0.00404512157359131
NR0B1	AMH	0.0037771231966074797
DMRT1	RSPO1	0.0037703781991519202
DMRT1	SRY	0.0035933214849578296
NR5A1	WT1pKTS	0.0031583689587198
WNT4	RSPO1	0.00291779329988748
WT1mKTS	FGF9	0.0027333620366360003
DHH	RSPO1	0.00254763344446079
NR0B1	FOXL2	0.00239239441809379
AMH	RSPO1	0.00227574460285344
NR0B1	RSPO1	0.0022453973455487603
FGF9	SOX9	0.00224106029906867
RSPO1	SRY	0.00206250044774498
FGF9	DMRT1	0.00198237760099083
SRY	FOXL2	0.0015774850541841199
UGR	RSPO1	0.0015499654073654
FOXL2	FGF9	0.0014650404516570801
DKK1	RSPO1	0.00137695952183297
WNT4	DMRT1	0.00113990270649543
CBX2	DKK1	0.00108574112019029
PGD2	SOX9	0.0010537021054656901
DHH	WT1pKTS	0.0009050159565341131
GATA4	FOXL2	0.0007975443351429269
SRY	DMRT1	0.00076864363710452
UGR	FOXL2	0.0007516258134537701
NR0B1	DMRT1	0.00066075593723251
PGD2	WT1pKTS	0.000618815589263462
WNT4	FOXL2	0.000548207270334245
UGR	DMRT1	0.00047452693129873205
DHH	SOX9	0.00047087312548392405
WNT4	SOX9	0.000460414516450695
AMH	SOX9	0.00039457243374193
SRY	RSPO1	0.000323825919688707
FOXL2	DHH	0.000227036916449954
DMRT1	DHH	0.00022030909717777401
AMH	DMRT1	0.00021362688941786598
NR0B1	SOX9	0.00016010134773313
WNT4	GATA4	0.000121748011299427
SOX9	SOX9	4.43946782552549e-05
WT1mKTS	DHH	1.77125166134952e-05
UGR	SOX9	1.0919089255326e-05
FOXL2	DMRT1	1.93148803777346e-35
FOXL2	RSPO1	1.81232498316623e-35
FOXL2	CTNNB1	1.40956853496271e-35
CTNNB1	DMRT1	5.4634497084782194e-36
RSPO1	DMRT1	5.17384864285883e-36
DMRT1	SOX9	4.9858110058562195e-36
CTNNB1	RSPO1	4.21102775245175e-36
DKK1	SOX9	4.16853378202422e-36
DMRT1	DMRT1	3.06026401481692e-36
DKK1	DMRT1	2.51554763476311e-36
CTNNB1	SOX9	2.5101038403726403e-36
PGD2	DMRT1	4.9033910076967296e-37
RSPO1	WT1pKTS	4.2686232192386295e-37
CTNNB1	WT1pKTS	3.65060543577923e-37
FOXL2	PGD2	2.94285950087231e-37
GATA4	PGD2	3.3147402176037796e-38
WT1mKTS	PGD2	2.77239979274301e-38
UGR	AMH	0.0
WT1mKTS	DMRT1	0.0
DHH	NR5A1	0.0
FGF9	NR5A1	0.0
FOXL2	NR0B1	0.0
DKK1	NR0B1	0.0
PGD2	NR0B1	0.0
CTNNB1	NR0B1	0.0
RSPO1	NR0B1	0.0
CBX2	DMRT1	0.0
AMH	NR5A1	0.0
NR5A1	DMRT1	0.0
WT1pKTS	DMRT1	0.0
SOX9	DMRT1	0.0
GATA4	DMRT1	0.0
DMRT1	FGF9	0.0
RSPO1	FGF9	0.0
CTNNB1	FGF9	0.0
SRY	FGF9	0.0
DKK1	FGF9	0.0
CBX2	FGF9	0.0
NR0B1	FGF9	0.0
NR5A1	FGF9	0.0
WT1pKTS	FGF9	0.0
PGD2	NR5A1	0.0
DMRT1	WT1pKTS	0.0
RSPO1	RSPO1	0.0
SOX9	UGR	0.0
DKK1	GATA4	0.0
SRY	GATA4	0.0
CTNNB1	GATA4	0.0
RSPO1	GATA4	0.0
DMRT1	GATA4	0.0
GATA4	SOX9	0.0
FOXL2	SOX9	0.0
WT1pKTS	SOX9	0.0
NR5A1	SOX9	0.0
CBX2	SOX9	0.0
SRY	SOX9	0.0
WT1mKTS	SOX9	0.0
RSPO1	SOX9	0.0
AMH	UGR	0.0
FGF9	WT1pKTS	0.0
DKK1	UGR	0.0
CTNNB1	UGR	0.0
DHH	UGR	0.0
RSPO1	UGR	0.0
FGF9	UGR	0.0
DMRT1	UGR	0.0
DHH	DMRT1	0.0
WT1pKTS	FOXL2	0.0
NR5A1	FOXL2	0.0
CBX2	FOXL2	0.0
SOX9	WT1pKTS	0.0
WNT4	WT1pKTS	0.0
DKK1	WT1pKTS	0.0
UGR	FGF9	0.0
WT1mKTS	RSPO1	0.0
WT1pKTS	AMH	0.0
AMH	WNT4	0.0
FGF9	SRY	0.0
DHH	SRY	0.0
CTNNB1	SRY	0.0
PGD2	SRY	0.0
DKK1	SRY	0.0
AMH	SRY	0.0
NR5A1	DKK1	0.0
WT1pKTS	DKK1	0.0
GATA4	DKK1	0.0
FGF9	WNT4	0.0
RSPO1	WNT4	0.0
DHH	WNT4	0.0
CTNNB1	WNT4	0.0
FOXL2	WNT4	0.0
CBX2	RSPO1	0.0
SOX9	WNT4	0.0
DHH	CBX2	0.0
PGD2	CBX2	0.0
AMH	CBX2	0.0
NR5A1	CBX2	0.0
SOX9	CBX2	0.0
DMRT1	AMH	0.0
RSPO1	AMH	0.0
CTNNB1	AMH	0.0
SRY	AMH	0.0
DKK1	AMH	0.0
CBX2	AMH	0.0
NR5A1	AMH	0.0
WNT4	WT1mKTS	0.0
SRY	WT1mKTS	0.0
UGR	PGD2	0.0
WT1pKTS	PGD2	0.0
NR5A1	RSPO1	0.0
WT1pKTS	RSPO1	0.0
GATA4	RSPO1	0.0
RSPO1	DHH	0.0
CTNNB1	DHH	0.0
SRY	DHH	0.0
DKK1	DHH	0.0
WNT4	DHH	0.0
CBX2	DHH	0.0
NR0B1	DHH	0.0
NR5A1	DHH	0.0
WT1pKTS	DHH	0.0
UGR	DHH	0.0
GATA4	DHH	0.0
CBX2	CTNNB1	0.0
DMRT1	NR0B1	0.0
NR5A1	CTNNB1	0.0
WT1pKTS	CTNNB1	0.0
GATA4	CTNNB1	0.0
RSPO1	PGD2	0.0
CTNNB1	PGD2	0.0
SRY	PGD2	0.0
DKK1	PGD2	0.0
WNT4	PGD2	0.0
CBX2	PGD2	0.0
NR0B1	PGD2	0.0
NR5A1	PGD2	0.0
DMRT1	PGD2	0.0
DKK1	NR0B1	0.0
FOXL2	NR0B1	0.0
FGF9	WNT4	0.0
CTNNB1	GATA4	0.0
SRY	GATA4	0.0
DKK1	GATA4	0.0
SOX9	GATA4	0.0
PGD2	NR0B1	0.0
CTNNB1	NR0B1	0.0
RSPO1	NR0B1	0.0
DMRT1	NR0B1	0.0
UGR	AMH	0.0
WT1pKTS	AMH	0.0
NR5A1	AMH	0.0
CBX2	AMH	0.0
DKK1	AMH	0.0
SRY	AMH	0.0
CTNNB1	AMH	0.0
RSPO1	AMH	0.0
DMRT1	AMH	0.0
SOX9	CBX2	0.0
NR5A1	CBX2	0.0
AMH	CBX2	0.0
PGD2	CBX2	0.0
DHH	CBX2	0.0
SOX9	WNT4	0.0
FOXL2	WNT4	0.0
AMH	WNT4	0.0
CTNNB1	WNT4	0.0
DHH	WNT4	0.0
RSPO1	GATA4	0.0
DMRT1	GATA4	0.0
GATA4	SOX9	0.0
DMRT1	UGR	0.0
FGF9	NR5A1	0.0
DHH	NR5A1	0.0
PGD2	NR5A1	0.0
AMH	NR5A1	0.0
DMRT1	WT1pKTS	0.0
FGF9	WT1pKTS	0.0
DKK1	WT1pKTS	0.0
WNT4	WT1pKTS	0.0
SOX9	WT1pKTS	0.0
CBX2	FOXL2	0.0
NR5A1	FOXL2	0.0
WT1pKTS	FOXL2	0.0
FGF9	UGR	0.0
FOXL2	SOX9	0.0
RSPO1	UGR	0.0
DHH	UGR	0.0
CTNNB1	UGR	0.0
DKK1	UGR	0.0
AMH	UGR	0.0
SOX9	UGR	0.0
RSPO1	SOX9	0.0
WT1mKTS	SOX9	0.0
SRY	SOX9	0.0
CBX2	SOX9	0.0
NR5A1	SOX9	0.0
WT1pKTS	SOX9	0.0
RSPO1	WNT4	0.0
GATA4	DKK1	0.0
DHH	DMRT1	0.0
WT1pKTS	DKK1	0.0
WNT4	DHH	0.0
DKK1	DHH	0.0
SRY	DHH	0.0
CTNNB1	DHH	0.0
RSPO1	DHH	0.0
GATA4	RSPO1	0.0
WT1pKTS	RSPO1	0.0
NR5A1	RSPO1	0.0
CBX2	RSPO1	0.0
WT1mKTS	RSPO1	0.0
RSPO1	RSPO1	0.0
UGR	FGF9	0.0
WT1pKTS	FGF9	0.0
NR5A1	FGF9	0.0
NR0B1	FGF9	0.0
CBX2	FGF9	0.0
DKK1	FGF9	0.0
SRY	FGF9	0.0
CTNNB1	FGF9	0.0
RSPO1	FGF9	0.0
DMRT1	FGF9	0.0
GATA4	DMRT1	0.0
SOX9	DMRT1	0.0
WT1pKTS	DMRT1	0.0
NR5A1	DMRT1	0.0
CBX2	DMRT1	0.0
WT1mKTS	DMRT1	0.0
CBX2	DHH	0.0
NR0B1	DHH	0.0
NR5A1	DHH	0.0
NR0B1	PGD2	0.0
NR5A1	DKK1	0.0
AMH	SRY	0.0
DKK1	SRY	0.0
PGD2	SRY	0.0
CTNNB1	SRY	0.0
DHH	SRY	0.0
FGF9	SRY	0.0
WNT4	WT1mKTS	0.0
SRY	WT1mKTS	0.0
UGR	PGD2	0.0
WT1pKTS	PGD2	0.0
NR5A1	PGD2	0.0
CBX2	PGD2	0.0
WT1pKTS	DHH	0.0
WNT4	PGD2	0.0
DKK1	PGD2	0.0
SRY	PGD2	0.0
CTNNB1	PGD2	0.0
RSPO1	PGD2	0.0
DMRT1	PGD2	0.0
GATA4	CTNNB1	0.0
WT1pKTS	CTNNB1	0.0
NR5A1	CTNNB1	0.0
CBX2	CTNNB1	0.0
GATA4	DHH	0.0
UGR	DHH	0.0
SOX9	GATA4	0.0
