Gene1	Gene2	EdgeWeight
WNT4	NR5A1	0.0394988263172641
RSPO1	WNT4	0.0393509069797652
NR0B1	NR5A1	0.0393146482757029
FGF9	DHH	0.0388644377481584
NR0B1	GATA4	0.0386266661928202
DKK1	PGD2	0.038472027696213995
CBX2	NR5A1	0.0380986706568887
NR0B1	SOX9	0.0380546052329266
RSPO1	FGF9	0.0379820007814911
RSPO1	DKK1	0.0370251619182036
NR0B1	WT1pKTS	0.0369785609790061
CTNNB1	NR5A1	0.0368259852961298
DKK1	CTNNB1	0.0365442710218602
GATA4	CTNNB1	0.0365331952181609
CBX2	DMRT1	0.0362514119746385
FOXL2	FGF9	0.0362200906448817
NR0B1	WT1mKTS	0.0362131866877255
DMRT1	PGD2	0.0357580304926098
DKK1	FOXL2	0.0357238950225418
GATA4	DMRT1	0.0357156350729903
DKK1	SRY	0.0356369236277633
WT1pKTS	FGF9	0.0354896547604183
DKK1	RSPO1	0.035440494340796
PGD2	AMH	0.0354023155452049
GATA4	WT1pKTS	0.0352025242598679
CTNNB1	DKK1	0.0350578081167827
DMRT1	FGF9	0.0350461680728753
SOX9	DKK1	0.0350052782810657
GATA4	NR5A1	0.0345320293639498
WNT4	FGF9	0.0344825357186213
GATA4	DHH	0.0339261035295857
WT1mKTS	DKK1	0.0336244112821217
PGD2	DHH	0.0335967976383227
DMRT1	DKK1	0.0335180803030738
DMRT1	UGR	0.0335019024073788
SOX9	NR0B1	0.0331818187563295
WT1mKTS	WNT4	0.0331471723566589
AMH	FGF9	0.0330495124358416
SRY	PGD2	0.0328637763979844
NR5A1	RSPO1	0.0327018977218702
WT1mKTS	CTNNB1	0.0326334655056485
NR5A1	UGR	0.0326030190945243
CBX2	SOX9	0.0325003109326176
WNT4	NR0B1	0.0324469425524442
DHH	SRY	0.0324127805346684
UGR	DKK1	0.0324041537961763
FGF9	DKK1	0.0322818568809814
GATA4	SRY	0.0321524608333001
NR5A1	DKK1	0.0320554221765968
SRY	FGF9	0.0319552634928851
SRY	DMRT1	0.0318115873130551
DKK1	WT1pKTS	0.0317971305534385
FGF9	CTNNB1	0.031674363034142006
UGR	RSPO1	0.0315698244858711
NR0B1	DHH	0.0314781739873163
WT1pKTS	AMH	0.0314015505218469
WNT4	WT1mKTS	0.0312817085592783
CTNNB1	FGF9	0.0312797914465596
WNT4	DKK1	0.0310579021005971
WT1pKTS	DKK1	0.0307094226067531
CBX2	FGF9	0.030264614860726003
SOX9	AMH	0.0302580876653245
DKK1	FGF9	0.0301331905028286
WT1pKTS	UGR	0.0300978707200506
FOXL2	PGD2	0.0300506215712417
CBX2	DKK1	0.0299226164759144
SRY	DKK1	0.029743434990899
NR0B1	PGD2	0.0297164295125509
SOX9	PGD2	0.0295932376041286
NR5A1	WNT4	0.0293530646200679
DKK1	UGR	0.0293364712151253
CBX2	PGD2	0.0292669913845469
GATA4	UGR	0.0290290147311191
CBX2	FOXL2	0.0289201318208295
WT1mKTS	SOX9	0.028812692001999003
PGD2	SOX9	0.0286596346193237
NR0B1	FGF9	0.0285747225646035
SOX9	DHH	0.0285232554719327
WT1pKTS	SOX9	0.0282371890866759
SRY	WT1mKTS	0.0281654613708788
UGR	GATA4	0.0279498216461159
GATA4	DKK1	0.0279355178910271
DKK1	DHH	0.027861927089307
FGF9	SOX9	0.0275473440362213
GATA4	AMH	0.0275436905856901
DMRT1	FOXL2	0.0274779452767809
WT1pKTS	CTNNB1	0.0274522421127514
CTNNB1	WT1pKTS	0.0273338225960452
FOXL2	DHH	0.0272154348075022
WT1mKTS	FOXL2	0.027103205495894997
UGR	DMRT1	0.026960836193315
AMH	RSPO1	0.026875823985477002
PGD2	FGF9	0.0267898948291533
CTNNB1	DMRT1	0.0264933942299252
DMRT1	CTNNB1	0.026475803038933
SOX9	SRY	0.0261824991844445
WT1mKTS	PGD2	0.0261287897361219
WT1pKTS	SRY	0.0261219882236479
NR0B1	RSPO1	0.0260849322071961
SOX9	CTNNB1	0.0258477140460318
WT1mKTS	FGF9	0.0257831132441746
GATA4	WNT4	0.0257427390268294
NR0B1	FOXL2	0.0256898199616004
FOXL2	NR0B1	0.0256134862387248
SOX9	WT1mKTS	0.0255852604437331
FGF9	NR0B1	0.025399999137619
GATA4	SOX9	0.0253549518659459
CTNNB1	AMH	0.0252437018128044
PGD2	NR0B1	0.0252361863142588
CTNNB1	FOXL2	0.0252200952470686
UGR	FOXL2	0.0251056862317495
NR5A1	FGF9	0.0249334623322862
CTNNB1	GATA4	0.0248566119203351
DHH	AMH	0.0248287316578638
NR0B1	DMRT1	0.0246547606673026
CTNNB1	WT1mKTS	0.0244800978328213
WNT4	GATA4	0.024370100064426005
CTNNB1	NR0B1	0.0243528472335383
CBX2	WNT4	0.0243289944464482
AMH	PGD2	0.0243004525488939
AMH	CTNNB1	0.0242473383608208
NR0B1	UGR	0.0241945903800897
AMH	WT1pKTS	0.0238902401097773
CTNNB1	UGR	0.0237148271788906
WNT4	UGR	0.0236423860473631
AMH	DHH	0.023637001226619
FOXL2	GATA4	0.0236085971672212
NR0B1	DKK1	0.0235931741566185
RSPO1	SRY	0.0235120931254005
NR5A1	PGD2	0.0234968366662028
RSPO1	CBX2	0.023350287406834997
DHH	PGD2	0.0232035542055129
DKK1	AMH	0.0230918495700516
GATA4	RSPO1	0.0230503060006376
RSPO1	FOXL2	0.022974692258877997
FGF9	UGR	0.0229484965119374
RSPO1	DMRT1	0.0227235718529488
WT1pKTS	DMRT1	0.0226152305650802
NR0B1	AMH	0.0226048241173254
WT1pKTS	RSPO1	0.0222544372598843
WT1pKTS	WNT4	0.0221552430012644
FGF9	PGD2	0.0220339944314425
CTNNB1	DHH	0.0219954147839616
NR5A1	AMH	0.0219526884050765
DMRT1	DHH	0.0217519737377986
WT1pKTS	FOXL2	0.0217306486075895
CBX2	DHH	0.0216846161744442
CTNNB1	PGD2	0.021657559583026002
SOX9	RSPO1	0.0215840885893982
DMRT1	WT1mKTS	0.0215777267985101
PGD2	DKK1	0.0214702660679518
DHH	DMRT1	0.0213626094955272
GATA4	PGD2	0.0212714252467532
WNT4	RSPO1	0.0210145180280681
RSPO1	AMH	0.0208917977487264
WT1mKTS	SRY	0.0208758557816328
FGF9	RSPO1	0.0206328545117421
SOX9	WNT4	0.0205131803193065
GATA4	FGF9	0.0204290672720947
CTNNB1	CBX2	0.0202924031024737
FOXL2	DMRT1	0.0201933440930711
FGF9	DMRT1	0.0201892531997368
WNT4	DMRT1	0.0201891206703413
SRY	RSPO1	0.0201275501266671
CTNNB1	SRY	0.0199148324060486
FOXL2	AMH	0.019890392819096003
RSPO1	PGD2	0.0198530094433098
RSPO1	UGR	0.0195499146333406
SOX9	NR5A1	0.0194642056889729
AMH	CBX2	0.019443087971062003
SRY	DHH	0.0193215470670318
AMH	NR0B1	0.019214492551182998
CTNNB1	SOX9	0.0190782816194533
SOX9	CBX2	0.0190061400232855
WT1pKTS	PGD2	0.0190060438108156
WNT4	SOX9	0.0189906238774175
FOXL2	CBX2	0.0188477854870197
NR5A1	DHH	0.0188369359154664
WT1mKTS	RSPO1	0.0188185126165038
UGR	PGD2	0.0187673181794897
DMRT1	GATA4	0.0187583517862182
UGR	FGF9	0.0186512480366857
PGD2	UGR	0.0185781229567376
WNT4	PGD2	0.0185776261028963
WT1mKTS	AMH	0.0185561572832881
FOXL2	RSPO1	0.0185010257452875
NR5A1	FOXL2	0.0182675542778095
PGD2	SRY	0.0181904574461768
DMRT1	CBX2	0.0180906771533697
DMRT1	WNT4	0.0180677435493983
NR0B1	CTNNB1	0.0177624296569918
SRY	CTNNB1	0.0177065083969673
AMH	DKK1	0.0176262703243245
AMH	SRY	0.0176158915392415
WNT4	FOXL2	0.017552676783868
AMH	WNT4	0.0174895713130188
UGR	AMH	0.0174546244831367
SOX9	FOXL2	0.0173544684974141
DHH	WT1pKTS	0.0173462150350252
DHH	DKK1	0.0173082214335742
RSPO1	WT1mKTS	0.0170481854311773
SRY	FOXL2	0.0170178594339526
PGD2	DMRT1	0.016885051897531998
WNT4	DHH	0.0165850869776352
FOXL2	UGR	0.0165485519332116
FGF9	WT1pKTS	0.0164849742300148
DHH	CTNNB1	0.0163142217269331
RSPO1	GATA4	0.0162253111017937
UGR	CTNNB1	0.0161682287966666
PGD2	CBX2	0.0161184791876818
DHH	NR0B1	0.0158842358436919
DHH	GATA4	0.0157286626729641
NR5A1	DMRT1	0.0157187715762092
FGF9	FOXL2	0.0155490563621971
SOX9	WT1pKTS	0.0154460874799226
AMH	FOXL2	0.015419410009965
DHH	FGF9	0.0153443201735786
GATA4	FOXL2	0.0153069589785225
RSPO1	DHH	0.0152080776925673
FGF9	NR5A1	0.0152063311577168
AMH	GATA4	0.0151023310035544
PGD2	WNT4	0.0150037579679194
PGD2	NR5A1	0.0148740370986819
DKK1	CBX2	0.0148109381370155
FOXL2	SRY	0.0147158016908735
PGD2	RSPO1	0.0146842169925289
FGF9	AMH	0.014530878229936
AMH	UGR	0.0144562467044341
DHH	UGR	0.0144515306397335
DKK1	GATA4	0.0143960720472905
PGD2	FOXL2	0.0142493354701316
CBX2	AMH	0.0141904067505281
DHH	FOXL2	0.014152560383799999
FGF9	WNT4	0.0140138955780384
DHH	CBX2	0.0138692417605765
DMRT1	AMH	0.0137776834871942
FGF9	GATA4	0.0134341173881324
FGF9	CBX2	0.0131162353354003
CBX2	CTNNB1	0.0129564302239825
SOX9	UGR	0.0128920878589673
FGF9	SRY	0.0127940737285298
PGD2	WT1pKTS	0.0127587233588845
PGD2	WT1mKTS	0.0123616642315865
DMRT1	SRY	0.012129385359602
DHH	NR5A1	0.0120226794609923
DHH	RSPO1	0.0118322281911556
FOXL2	SOX9	0.0118165467371523
AMH	NR5A1	0.0117320149382607
SOX9	DMRT1	0.011195606245673001
DHH	WNT4	0.0107931081528331
WT1pKTS	DHH	0.010737792642997
DKK1	WNT4	0.0106641731526543
DHH	WT1mKTS	0.0105883528549238
PGD2	GATA4	0.0100665737005469
FGF9	WT1mKTS	0.009597864442761141
UGR	DHH	0.009562511683462359
SOX9	GATA4	0.00849427749391474
WT1mKTS	DMRT1	0.00720257449631494
AMH	DMRT1	0.007075153068963891
WNT4	AMH	0.00615137314857451
FOXL2	DKK1	0.00607918354116824
WT1mKTS	DHH	0.0054970518046922896
DHH	SOX9	0.00230318280592945
AMH	WT1mKTS	0.00172893779607715
