Gene1	Gene2	EdgeWeight
g7	g8	0.9016995637449542
g7	g9	0.89922492474848
g8	g9	0.8983261004899811
g6	g8	0.891710576660543
g8	g13	0.8891915514393571
g8	g11	0.8870201439127009
g9	g11	0.8854519568567208
g9	g13	0.884088042900028
g6	g7	0.884003857883085
g7	g11	0.883805093314159
g8	g12	0.8819420471394142
g8	g10	0.8808988280580621
g5	g7	0.879902532699229
g7	g10	0.8778002096120341
g9	g10	0.877271698425936
g5	g8	0.87399792179497
g6	g9	0.870986695377949
g10	g11	0.870663039600738
g6	g10	0.8698025879443629
g9	g14	0.869320811967846
g5	g6	0.868980507045511
g10	g13	0.8661856147080509
g9	g12	0.864271998146628
g6	g11	0.8575518328847029
g10	g14	0.85611229588061
g5	g9	0.8554994353878191
g9	g8	0.8518796794326461
g10	g15	0.8498490289743359
g7	g12	0.846963041866065
g8	g7	0.8463425599261999
g10	g9	0.842771284659731
g10	g12	0.840784398648393
g5	g10	0.840507632996426
g11	g13	0.838972762807111
g4	g5	0.838459879760373
g7	g6	0.8323902629812441
g4	g7	0.83188856567763
g11	g15	0.8272267221780101
g4	g8	0.821665899451295
g11	g14	0.820617999454203
g9	g15	0.818727996229731
g4	g6	0.811711094089605
g8	g14	0.808255779419499
g4	g9	0.805775365605635
g11	g16	0.8021670965131129
g6	g5	0.8004026076641031
g5	g11	0.797771807062195
g11	g12	0.7920138446080691
g6	g12	0.7836884289016659
g7	g13	0.7821992654270742
g10	g16	0.778310556505619
g3	g5	0.767539916072041
g11	g10	0.7636837160354909
g3	g7	0.7603021473356719
g5	g4	0.7541548297158459
g14	g18	0.7523472591499029
g3	g8	0.7496388605112049
g3	g4	0.74774937884728
g3	g6	0.7416108296885321
g4	g10	0.74100486327309
g11	g17	0.728987030762487
g9	g7	0.7274513114641509
g8	g6	0.7244933533468672
g10	g8	0.7159544322566309
g13	g18	0.7072233592887309
g9	g16	0.70522844343124
g12	g13	0.7044983988071669
g6	g13	0.698683684801764
g8	g15	0.6969188126324649
g7	g5	0.6948308412269529
g12	g14	0.692582209664559
g13	g14	0.69181974019279
g12	g15	0.688398165752531
g4	g3	0.68104988459002
g14	g16	0.6717652053467779
g7	g14	0.671084776987859
g12	g11	0.668447809938541
g14	g17	0.665966065201594
g3	g9	0.665861317919598
g5	g12	0.662998637068879
g14	g15	0.6569664775754449
g13	g17	0.652970750603729
g11	g9	0.641730610017861
g6	g4	0.6385541483871441
g10	g17	0.636654827121621
g12	g16	0.6344195645810009
g13	g12	0.633155494657844
g4	g11	0.6299039289498101
g9	g6	0.629540039660825
g8	g5	0.6182631189460429
g6	g14	0.601416889968251
g13	g16	0.6000103188941961
g13	g15	0.596150125994169
g12	g17	0.594835056591044
g8	g16	0.589873489840691
g7	g15	0.587301419281018
g10	g7	0.5859800455081811
g3	g10	0.576284008482194
g9	g17	0.566109521917523
g5	g3	0.5636015699723
g5	g13	0.560939300868646
g7	g4	0.553413256079261
g11	g8	0.542844280952231
g4	g12	0.531518362131758
g10	g6	0.5295577932562451
g9	g5	0.521918756554565
g2	g7	0.520310907220897
g6	g15	0.518195052878331
g12	g18	0.5093679074461529
g12	g10	0.502074746265944
g2	g3	0.49481848027287295
g2	g5	0.49181163816459
g7	g16	0.490963411804514
g2	g4	0.488773057834363
g5	g14	0.48321872361712703
g6	g3	0.479343953205645
g8	g4	0.479268610326592
g11	g18	0.47461934021283997
g2	g6	0.470673625032755
g3	g11	0.470294134366614
g8	g17	0.46549917787547
g14	g13	0.465175422378115
g4	g13	0.46482027053812497
g2	g8	0.45605638380443797
g3	g2	0.44802287990403705
g11	g7	0.44769657972145
g6	g16	0.44338102241020794
g12	g9	0.43221476623162397
g11	g6	0.43153463777147905
g7	g3	0.42981403822735204
g10	g18	0.418587487168025
g9	g4	0.41766937116934
g10	g5	0.4149281039870471
g5	g15	0.41488105576977297
g2	g9	0.405630603020152
g4	g14	0.38961867484945795
g7	g17	0.38886272837427704
g3	g12	0.38665276730861603
g13	g11	0.376769384156227
g13	g1	0.373132397978119
g6	g17	0.36675066264091
g9	g18	0.361091782726713
g8	g3	0.360503390694926
g12	g8	0.35998081335730703
g4	g2	0.3528434098322511
g5	g16	0.3526051622417779
g15	g17	0.35232507351172104
g10	g4	0.34190417606541307
g4	g15	0.338615616334176
g3	g13	0.331563774478039
g9	g3	0.321691245700945
g11	g5	0.32022046672590804
g2	g10	0.31592276848724604
g12	g7	0.29860607502932396
g3	g14	0.297557388982435
g5	g2	0.29326603186628497
g1	g2	0.29149310127304806
g2	g1	0.29149310127304806
g8	g18	0.285198153232623
g14	g1	0.28486872962938203
g12	g6	0.282828050593795
g4	g16	0.27527969624585497
g13	g10	0.27289184388493803
g5	g17	0.269390231313099
g15	g16	0.26298236180981505
g10	g3	0.26196927886087196
g1	g3	0.26041299929273604
g1	g6	0.25828942435428104
g1	g4	0.255940164597203
g11	g4	0.255866767304693
g3	g15	0.25031477926655704
g1	g5	0.24617087284280603
g1	g7	0.242708318485519
g12	g1	0.240528834433293
g14	g12	0.23362982136601101
g2	g11	0.231809209625016
g12	g5	0.230278340912974
g13	g9	0.22727854470475
g7	g18	0.227155495443124
g1	g8	0.226427586142465
g4	g17	0.226165391932281
g6	g18	0.22530593941157
g6	g2	0.212270169273372
g13	g8	0.210903342077213
g3	g16	0.209464448232067
g15	g14	0.19835513414444197
g17	g2	0.198176842980843
g14	g11	0.19667256837675
g15	g18	0.19415706828929502
g13	g2	0.18745652510391803
g17	g15	0.18630994513986104
g13	g7	0.18576954508633103
g18	g16	0.18398543116058302
g17	g18	0.183913655208005
g12	g4	0.183808482993111
g1	g9	0.18271223817004997
g11	g3	0.18194225129261898
g15	g2	0.18060540851818396
g14	g2	0.178131780904287
g3	g17	0.17782302773190198
g2	g12	0.17646966789764199
g7	g2	0.172010616272427
g16	g18	0.17130461384556198
g5	g18	0.17109895875494296
g8	g1	0.168229755556916
g14	g3	0.16649450748388597
g18	g3	0.162557389087523
g15	g5	0.160548438573243
g2	g18	0.15985040718652696
g3	g1	0.15885007002594698
g15	g7	0.158290388169086
g15	g9	0.157890008853492
g15	g3	0.15560298389361402
g13	g6	0.155365310900881
g4	g18	0.155007280121803
g15	g4	0.154825093009835
g17	g16	0.15414732742408702
g15	g6	0.15318728284125196
g15	g1	0.153088968111745
g2	g16	0.15151239784391501
g2	g13	0.15149484425619503
g18	g17	0.15126993084542
g15	g8	0.14980933113906697
g11	g1	0.14978241070834603
g15	g10	0.149741798124758
g18	g2	0.14750567924243999
g17	g1	0.145801548889738
g13	g5	0.145594638694889
g16	g3	0.142812435520591
g1	g15	0.142640315821318
g18	g5	0.141546766233234
g3	g18	0.14154096920902098
g16	g17	0.140795930515525
g1	g18	0.13898993809485902
g11	g2	0.13878364621928
g2	g14	0.13855326894163197
g8	g2	0.137357318459379
g1	g16	0.135396617624944
g18	g4	0.135269957655042
g14	g10	0.133613263367516
g16	g2	0.133421313858685
g14	g9	0.13206114081167902
g16	g15	0.131991915846461
g1	g17	0.13187566418833
g2	g15	0.13167650730045802
g18	g9	0.13134503051097698
g16	g6	0.130893237057125
g1	g10	0.12991187988154101
g2	g17	0.12984613676416099
g18	g6	0.12972510566791
g18	g1	0.129629176974877
g17	g14	0.129215782277018
g10	g1	0.129052695463638
g6	g1	0.128703130631968
g16	g7	0.12831651708778902
g16	g4	0.12787829593096
g16	g9	0.126915856152191
g12	g3	0.126578823809275
g12	g2	0.126393203785197
g15	g11	0.12595192885742698
g4	g1	0.125339734065821
g16	g14	0.12494682302473
g18	g8	0.124658030380517
g18	g12	0.12449340618995
g14	g5	0.12413915561478699
g14	g8	0.123502545172804
g14	g6	0.12295630220889801
g13	g4	0.12245755116580699
g9	g1	0.122189493024595
g17	g4	0.12203116708976598
g18	g11	0.121095367986036
g17	g3	0.120917696581492
g18	g7	0.11982841200095698
g7	g1	0.119492608343009
g18	g10	0.11932543739669099
g15	g12	0.11891945646853098
g17	g5	0.11726994333666699
g16	g5	0.116796130737275
g5	g1	0.116570820292044
g10	g2	0.11637492240015301
g14	g7	0.11382357917654598
g15	g13	0.113582055211465
g13	g3	0.11331789564076401
g18	g14	0.11036190373695
g16	g1	0.109180509058563
g14	g4	0.108962350730188
g18	g13	0.10744501133563199
g16	g8	0.10584638857791301
g1	g12	0.10489439939454598
g9	g2	0.10457498524103599
g1	g14	0.104033743320466
g17	g13	0.10381247375235401
g17	g6	0.103453708414746
g1	g13	0.10080102512535302
g1	g11	0.0983408813704395
g16	g10	0.09547317702701802
g17	g11	0.0938423590849238
