Gene1	Gene2	EdgeWeight
g2	g3	0.105854445264304
g3	g1	0.0883011405775613
g5	g1	0.0790193898110873
g2	g1	0.0779104512592313
g3	g2	0.0763179008531091
g3	g8	0.0734867105863369
g4	g1	0.0715675365464331
g8	g1	0.0694117800478163
g3	g5	0.0690379938283582
g3	g4	0.066532529223304
g4	g6	0.0599773080631999
g3	g7	0.0594557084728967
g2	g8	0.0582763283754816
g1	g2	0.0564492414682896
g1	g4	0.0558231167131874
g5	g4	0.055111728108617995
g6	g1	0.054682802264516
g6	g4	0.0538594655377983
g8	g2	0.0537510686493768
g1	g6	0.0533697785745878
g1	g8	0.0533536350592211
g4	g3	0.0525978989486994
g5	g8	0.0524015314925331
g5	g6	0.0514653734648228
g4	g5	0.0510920168375223
g4	g8	0.0506653052411291
g5	g3	0.0504392639457847
g7	g4	0.0500643122101383
g6	g5	0.049858456233123
g2	g6	0.0492514432656207
g1	g7	0.0483766397521575
g2	g4	0.04811434493425001
g7	g6	0.0479084476890225
g8	g3	0.0477765460902638
g1	g5	0.0468454085141953
g6	g7	0.0466900982674627
g7	g1	0.0465888205961005
g4	g7	0.0463784728371652
g5	g7	0.0462119350884001
g6	g3	0.0457785122984414
g1	g3	0.0440750929989742
g2	g5	0.042472503238306
g3	g6	0.0412537266440728
g8	g6	0.0399750783116945
g8	g5	0.039882771823805
g5	g2	0.0362724289186047
g6	g2	0.0350565382704005
g7	g8	0.0346452596924062
g4	g2	0.0340101389570824
g6	g8	0.033254702689352995
g7	g2	0.0322785085119872
g2	g7	0.0312039025217428
g7	g5	0.0297494688445352
g7	g3	0.0297257140429703
g8	g4	0.0273214164786209
g8	g7	0.0251003659638758
