PseudoTime1,PseudoTime2
E136_1_922,74.0792570333916,NA
E14_0_721,14.7224660225759,14.7519115233765
E109_4_325,105.209320386351,NA
E84_7_69,NA,111.455241881989
E37_0_961,8.56119262215736,8.56966558648419
E16_3_364,NA,121.807774452291
E40_2_643,NA,71.9944950883885
E142_0_641,0,0
E41_4_566,135.538394363678,NA
E80_5_687,NA,120.568350387253
E51_2_243,66.3240936637837,60.3034760387015
E109_4_806,106.984524905893,NA
E79_5_767,NA,115.968744791249
E37_7_77,NA,126.600132046272
E42_7_93,NA,111.598325261522
E42_0_961,6.83396405957069,6.82542911458947
E119_6_168,NA,118.24958403313
E12_4_245,NA,112.894734863792
E2_3_444,NA,75.2474290332585
E56_2_403,62.1174008152957,61.6147090763501
E85_7_85,135.963475440098,NA
E86_1_762,55.3297012591686,55.4903153650017
E96_7_61,NA,126.816569430701
E17_2_403,67.6044627014893,NA
E110_1_522,17.1740055651013,17.2833148761937
E63_6_809,NA,110.803631507823
E121_2_083,58.4631216930812,58.4096228333809
E120_7_369,127.47036155491,NA
E131_2_243,47.4556889945351,54.273477160589
E54_4_486,NA,126.345418437642
E49_6_889,142.706275005302,NA
E36_6_809,136.794676345317,NA
E25_1_041,36.9488894099905,36.5480236918678
E120_4_005,102.59383953637,NA
E20_1_522,43.5740213559775,40.8724174215878
E24_3_845,NA,119.720701244825
E15_0_16,10.0725630628516,10.0733101154101
E94_1_442,36.765477454606,36.2816972465066
E110_2_163,44.2782162001413,42.4780107759926
E106_3_765,NA,99.7263086079823
E96_1_682,41.7891539103163,46.6966407565106
E80_6_088,NA,112.589943481491
E133_2_403,46.5144285544288,50.4107751563593
E70_2_483,77.7323988773244,NA
E131_5_287,NA,111.123979322454
E49_4_325,102.80210136525,NA
E36_1_442,23.9659814747193,24.1509308921866
E70_7_77,136.671953106619,NA
E48_0_0,0,0
E78_7_369,NA,105.173857582302
E78_3_765,NA,71.3780434026125
E126_3_364,NA,125.989596696954
E110_7_61,NA,127.008921596676
E47_5_287,NA,129.744396694218
E17_1_442,41.8799333329643,40.1399497634976
E63_4_566,NA,94.0629568005615
E42_5_687,NA,122.640304118715
E136_4_005,134.842385152921,NA
E10_4_806,NA,117.552248359181
E14_4_005,82.701020293471,NA
E125_6_248,NA,102.510890424125
E2_7_369,NA,120.135780958173
E63_5_126,NA,129.479487181714
E131_7_449,NA,101.568209466735
E120_3_925,102.4037827524,NA
E37_6_728,NA,122.67986160375
E80_6_248,NA,107.826428615214
E84_4_726,NA,112.888340262585
E84_1_842,NA,62.9336048300268
E24_0_881,15.1726172166567,15.2150176493267
E12_2_323,41.8549191593136,48.9698718819302
E16_2_964,NA,103.114504861445
E12_3_524,NA,90.5272429303343
E41_7_289,137.332247227345,NA
E17_5_126,NA,100.337778243564
E17_7_289,NA,127.331292977829
E125_3_444,NA,96.7538567672994
E44_2_403,75.61360268223,NA
E131_2_884,NA,70.6261359939341
E16_7_529,NA,113.418485592362
E4_5_046,137.975636695049,NA
E123_6_008,NA,110.40049214871
E54_3_605,NA,117.278659723375
E120_5_207,132.215329803426,NA
E44_0_08,0,0
E142_0_801,0.0838200833565214,0.0837575270592834
E112_3_605,115.881171016756,NA
E142_5_527,103.519966468738,NA
E42_3_444,NA,110.358244324893
E63_6_889,NA,130.098795699308
E98_1_202,32.3552889089886,32.4287831645074
E3_7_449,133.199772729934,NA
E96_4_886,NA,121.243525250367
E79_6_969,NA,120.481062889924
E44_2_163,76.8346766785382,NA
E49_0_24,14.9910986594651,15.007286920539
E37_0_401,12.5322761475486,12.5283263127896
E42_4_966,NA,120.248575251585
E131_3_044,NA,70.3034427922925
E109_0_721,20.4691284698207,20.5396440632446
E66_0_08,0,0
E42_2_563,NA,64.8338919006406
E14_5_126,106.935714428906,NA
E4_0_801,26.9793083687329,27.0985588702159
E101_3_845,95.8223732812358,NA
E41_0_32,12.1698614758812,12.1777759044057
E37_3_364,42.193034403275,48.1091284240162
E128_0_801,20.031760507973,20.1639980563129
E41_4_005,106.232637807692,NA
E17_3_204,NA,73.8555003728188
E66_6_648,NA,105.773399392863
E55_4_085,NA,100.677247559426
E98_0_961,18.2228701609204,18.2955965880399
E41_3_444,99.1866410252301,NA
E44_0_401,1.36060854071218,1.3605785131425
E78_2_804,66.9390177847105,60.2441442579485
E98_1_522,42.0032063476352,40.5916563303219
E37_7_93,NA,104.499348459546
E80_2_243,NA,70.4820971018411
E16_3_124,NA,106.318973342478
E101_5_847,146.608162296517,NA
E49_4_486,103.192839530758,NA
E110_2_804,50.2404608765509,50.297198427156
E120_0_0,0,0
E10_2_884,NA,66.1540223369782
E14_5_607,132.380020978482,NA
E96_3_124,NA,113.042302435863
E3_4_566,102.361049088658,NA
E78_0_801,26.4900652739212,26.6577826728273
E110_5_046,NA,114.945459063343
E51_0_16,13.4271828356336,13.4252288447978
E142_3_925,72.2648512333121,NA
E128_1_522,46.9819276482102,47.6731220546309
E31_4_566,134.002123439903,NA
E79_6_248,NA,108.393539647947
E54_5_767,NA,106.680465860351
E84_1_602,46.1715503349537,48.5862566781215
E16_0_721,21.6480480893027,21.8619487765826
E16_4_726,NA,114.058043155238
E125_7_449,NA,110.283602604697
E37_7_049,NA,113.823158492233
E133_1_041,10.7841226230535,10.7883879412113
E133_4_646,NA,112.745769805501
E107_7_129,133.276989799167,NA
E31_1_041,31.625634507296,31.7258704057582
E79_6_088,NA,108.489006490084
E84_3_524,NA,122.796782794308
E36_3_044,77.3544968306641,NA
E86_0_481,20.7194876092675,20.8714123571385
E126_1_602,31.7694107961916,31.747675316537
E121_5_447,139.961412835555,NA
E3_6_648,141.563816470221,NA
E108_1_842,54.9591971367189,54.023579706125
E70_3_204,90.0134851093512,NA
E10_3_124,NA,71.7098873364641
E37_1_922,38.8567681739436,47.7490411091531
E108_2_804,NA,71.9539777724056
E51_1_041,33.7308516147149,33.3483927190179
E112_3_845,122.224895756723,NA
E106_1_842,45.0571483812207,42.2003881753329
E119_7_049,NA,118.001943116365
E0_6_889,131.316065358991,NA
E128_2_804,NA,115.098821774715
E136_4_406,137.897909241415,NA
E121_4_646,111.72044335813,NA
E88_7_69,144.870675971585,NA
E1_0_481,14.6141185739727,14.5997466541651
E55_6_568,NA,107.889947377878
E88_0_721,22.5881483346609,22.7067943631077
E4_7_85,132.558517393841,NA
E88_1_282,37.7177724025621,36.633924314516
E106_2_163,56.0995116029405,55.3310783900023
E136_0_801,26.669614104212,26.939439824927
E37_3_444,43.1342045731685,48.8296744034216
E108_0_08,0,0
E51_0_401,23.869741883947,24.0379515222744
E133_3_444,NA,72.4618599605743
E85_2_723,76.1321822295236,NA
E44_3_284,101.040488280795,NA
E126_6_969,NA,109.123192218675
E41_1_522,47.9149029620296,48.8777452188365
E85_1_362,32.6909768380165,32.4658432263764
E4_1_282,43.2954238256906,41.5717774898237
E106_7_61,NA,119.660725342163
E101_3_524,89.746903765432,NA
E85_5_767,142.974358822723,NA
E78_5_607,NA,110.084079588756
E133_4_165,NA,111.628513468818
E14_2_563,45.122155363529,43.4669247736676
E49_5_367,124.483525321566,NA
E24_2_964,NA,67.3456105721464
E0_4_966,110.503026432533,NA
E121_1_522,45.1854724351139,44.7604069339544
E78_3_845,NA,71.1715792935297
E49_5_687,132.625766010438,NA
E4_6_328,131.321251389367,NA
E101_2_964,79.4205476004114,NA
E84_3_845,NA,99.4803057221437
E128_6_809,NA,112.642361922137
E25_4_486,110.77340203992,NA
E42_4_486,NA,98.7125296808187
E56_3_765,NA,105.88591712556
E98_6_568,129.562567314498,NA
E17_2_243,69.4272755508231,NA
E106_0_481,13.6370270203219,13.6384737657968
E3_2_323,72.3887313973253,NA
E123_6_648,NA,118.806221122257
E16_3_044,NA,107.450252081452
E110_1_682,26.7015420793065,26.8190303093092
E47_4_245,NA,121.617316147291
E136_0_24,21.0495487793037,21.1957351628137
E37_1_762,37.5271487778133,47.0926019530079
E16_6_168,NA,105.956548222839
E101_4_245,105.248007964765,NA
E0_4_165,90.4560586115557,NA
E109_4_566,101.894852974723,NA
E44_0_721,20.0270977733455,20.1110960299566
E47_2_884,NA,73.8890247069679
E88_3_925,92.5294214841006,NA
E14_2_243,39.3987356126654,38.1784340189042
E98_1_602,41.5596097306844,40.3090723351879
E40_5_207,NA,115.729823361058
E109_5_687,134.695221351793,NA
E133_7_77,NA,100.186180370323
E42_4_325,NA,109.262909913284
E96_2_483,NA,68.832192777504
E85_0_641,13.3012461247885,13.2996031375467
E85_1_602,38.8767085158054,38.0971439516335
E31_0_401,5.23789140345345,5.2380234493817
E120_6_969,129.768397675635,NA
E24_1_202,23.9071176982477,24.0080367899256
E42_3_925,NA,111.059392019611
E126_3_044,NA,99.8239771482229
E3_2_403,72.6397910082883,NA
E3_0_0,0,0
E80_7_85,NA,97.0573828637852
E131_4_566,NA,100.701172996174
E128_3_364,NA,111.129702352028
E123_7_289,NA,90.6823752531083
E98_6_969,140.321021778893,NA
E47_3_444,NA,100.991063736491
E48_4_406,NA,114.90610509406
E66_4_886,NA,127.435854330057
E37_4_165,NA,60.5361613591349
E120_1_602,45.4846956045085,42.3600116832177
E20_2_483,75.7979040854265,NA
E121_4_325,102.282777384492,NA
E17_1_121,36.5905297763265,36.8497535001148
E25_4_806,134.366432999663,NA
E80_2_804,NA,134.798589345847
E36_1_202,19.3449982753625,19.501221633187
E85_3_044,74.917062986516,NA
E51_5_367,115.228342718209,NA
E80_3_284,NA,99.1286582726774
E20_2_003,63.1880297839853,59.022995253445
E1_6_648,NA,106.046014571787
E55_2_804,NA,90.3418910202953
E142_5_207,101.547397726143,NA
E25_7_77,138.407459281139,NA
E4_6_648,134.700199633545,NA
E63_3_444,NA,66.9788044698379
E123_5_527,NA,110.71761244234
E37_6_488,NA,122.0724934637
E37_5_927,NA,111.208108079443
E54_6_809,NA,129.654427544021
E44_1_442,38.5703272014288,38.5870522570019
E119_2_163,56.4946411231884,55.5507589309051
E121_4_966,125.818268189691,NA
E112_2_323,76.9809680856254,NA
E3_1_442,34.8840309536505,34.7706991274007
E0_7_449,136.476427105874,NA
E1_0_32,8.79441973832292,8.79485422277566
E78_0_24,0,0
E136_1_121,41.9648857076206,41.2531338755511
E120_7_449,142.340630531581,NA
E3_5_687,138.527485573318,NA
E126_5_527,NA,111.822345365741
E107_2_964,74.7046859369242,NA
E3_7_529,132.377469237048,NA
E131_1_522,24.7441842511035,24.8917818702764
E96_0_481,10.2591448167057,10.2573877768362
E131_2_483,NA,63.7516951971905
E10_2_804,60.549612619047,61.5638277618144
E31_3_124,88.9414363770283,NA
E136_3_444,105.432371081631,NA
E36_4_886,103.171074929978,NA
E4_5_847,134.12608996378,NA
E63_2_964,54.8961746997689,59.7378536334776
E70_5_927,133.569653941514,NA
E36_4_726,100.533609122361,NA
E136_2_884,88.2469611255876,NA
E10_0_0,0,0
E15_6_008,139.79852574006,NA
E15_4_165,134.710605923796,NA
E31_0_801,20.497470660623,20.6998193209126
E133_2_563,45.513595772199,49.5127373664311
E0_6_168,139.549013246667,NA
E14_6_008,132.702675441716,NA
E120_1_922,54.8325441497214,53.571714970392
E107_7_369,136.268354697918,NA
E12_3_284,NA,76.0680407440204
E108_6_568,NA,117.308161177268
E20_1_682,55.4416684560604,52.9399815607081
E2_4_646,NA,115.50057448152
E2_1_522,39.8178743759172,41.684224749141
E66_0_0,0,0
E88_3_044,75.8947705988937,NA
E106_4_886,NA,125.836641183827
E70_5_367,136.33001386969,NA
E36_6_008,141.942869233441,NA
E40_6_328,NA,113.1614339564
E110_2_403,45.8892308297188,44.5599423545369
E121_3_364,84.7286537375825,NA
E78_2_243,56.6601727375172,54.6472121832549
E131_6_568,NA,130.563493412118
E110_3_444,NA,66.4568818174796
E1_2_003,40.8279972727155,48.9022974586296
E121_4_165,103.264683705128,NA
E55_4_806,NA,122.998313422305
E136_1_362,43.6459302129469,42.5666919349625
E136_0_481,22.2781454146363,22.4967315785183
E54_5_046,NA,111.921864922224
E44_4_325,121.41440334292,NA
E120_4_806,111.188371660945,NA
E48_6_488,NA,118.458791281931
E128_7_209,NA,128.54787182861
E65_4_406,NA,113.646912787052
E84_1_202,38.07313032592,37.5109003211573
E135_7_77,141.41572664311,NA
E63_4_966,NA,130.037248089719
E55_0_641,16.1776289552396,16.2530954110661
E17_0_16,7.56541617028255,7.57217660641
E37_3_524,42.6508205987963,48.401016536821
E51_6_648,135.502510351691,NA
E49_0_881,20.0440792311512,20.1883612837612
E84_7_209,NA,124.263285818764
E63_0_16,4.36059770846193,4.35993944072191
E20_1_282,43.9192753411032,41.3657714585834
E86_1_442,46.7763705690745,47.8973294872078
E120_7_61,139.971081121878,NA
E86_3_685,NA,124.505662826666
E31_6_568,141.881379776258,NA
E142_4_646,93.1552983734307,NA
E79_2_243,63.2417388474768,60.8502034119697
E36_4_005,90.7186576209311,NA
E10_6_568,NA,122.137172922265
E55_3_765,NA,102.473398678004
E10_1_922,40.4753907722857,43.5354891708055
E110_6_728,NA,112.141568339501
E44_1_362,38.7689570116065,38.8258651904161
E142_4_005,72.5363298597987,NA
E78_6_889,NA,105.972809277959
E131_2_163,46.7910767201004,53.503572388734
E121_0_16,0.870841887756764,0.870975955802495
E3_1_041,29.9156724674355,30.0696642760012
E80_4_886,NA,98.1072138010913
E128_5_367,NA,117.925020568339
E51_0_08,1.61649317737912,1.61727911622774
E112_7_049,138.832181985494,NA
E49_6_488,147.942899235273,NA
E15_6_168,137.887402468653,NA
E133_7_69,NA,108.797752269402
E94_3_524,99.5252078669936,NA
E66_6_168,NA,106.595031850321
E10_3_765,NA,72.7510338915201
E125_5_767,NA,114.715989452053
E55_4_566,NA,107.413610309253
E63_4_005,NA,73.1941146660085
E108_0_481,7.61523175635505,7.62631834673091
E63_7_449,NA,127.861246732256
E112_6_088,135.257438357698,NA
E70_6_248,133.447921248227,NA
E94_2_243,58.7229599813949,57.0788925198049
E98_4_646,104.118659011628,NA
E79_2_483,65.5805468940529,60.2885679878056
E133_6_088,NA,130.027892148697
E25_0_32,19.9431517398904,20.0522951566564
E96_1_442,43.3283488556015,45.8787035297394
E20_3_845,93.8205744483544,NA
E107_3_204,79.1033952877104,NA
E20_2_563,75.0836151166007,NA
E31_1_202,41.2718086380684,41.6782718382304
E48_5_207,NA,126.194554492145
E56_2_483,63.5327133165783,61.6289098982888
E119_6_488,NA,114.540434709138
E17_4_806,NA,103.220961646119
E98_5_367,122.204531460925,NA
E70_4_806,136.575514047283,NA
E0_1_762,46.864983461399,47.0010191583923
E108_0_16,0,0
E133_6_248,NA,112.375372297618
E85_4_325,106.772057444082,NA
E123_4_325,NA,104.511138439667
E106_0_561,15.4604545386257,15.4808271458958
E109_4_005,96.6576582667519,NA
E135_0_481,10.8539000893187,10.8454218851145
E31_3_444,97.7250441644153,NA
E112_0_481,21.3192549778838,21.4587282089575
E135_0_16,1.79746498037849,1.79829365162192
E88_0_0,0,0
E65_6_889,NA,110.228816757911
E70_0_961,28.4737212142296,28.607057157617
E110_0_16,0.271380332449036,0.271424187580177
E78_4_406,NA,117.341761046348
E54_7_77,NA,108.630639955345
E51_6_728,142.255050666912,NA
E48_0_561,4.93200287726629,4.93193602238975
E86_6_488,NA,110.364201010396
E66_2_964,NA,72.5256344120685
E31_1_602,55.7348612659302,52.8889512276587
E65_3_284,NA,102.739775009959
E128_1_842,NA,61.5321083176478
E109_1_922,68.7347767881814,NA
E110_5_287,NA,110.028800193229
E108_0_0,0,0
E14_1_282,27.01399516567,27.1524053226671
E41_2_483,76.8659961698622,NA
E94_4_966,144.06760250513,NA
E65_2_483,NA,73.0773980201567
E47_4_806,NA,106.746515865162
E84_3_284,NA,115.989281223659
E142_1_842,24.9369999650151,25.142367169136
E44_6_408,138.294378292723,NA
E133_7_049,NA,114.940092460301
E41_2_723,80.3089514589058,NA
E106_3_524,NA,89.7686960265316
E123_1_922,52.2027221791573,56.6074316770499
E85_7_369,146.730325778319,NA
E0_0_08,2.9280902127127,2.92524535313994
E31_2_723,77.126617839132,NA
E54_0_561,15.8197433996378,15.8885487023275
E25_5_767,131.533286175199,NA
E79_5_447,NA,106.162834279315
E15_5_687,126.079483680433,NA
E108_2_323,67.4493752871107,61.4382303723075
E79_2_723,65.5353264651588,59.6670248731099
E86_1_041,36.6309806056532,35.7969238978593
E78_5_287,NA,106.272468862648
E40_6_248,NA,121.082934416528
E96_4_406,NA,109.314523774284
E56_7_129,NA,117.323667528751
E48_1_682,44.9947033446458,52.5333519337532
E0_3_444,79.3785887129187,NA
E128_7_77,NA,124.348645395263
E96_7_85,NA,126.857273332707
E63_4_486,NA,95.4736087832877
E119_0_961,19.5309119704373,19.6969603995248
E123_3_605,NA,128.05708357598
E40_7_209,NA,105.63163645096
E65_0_561,20.5933807190723,20.6453062588663
E70_1_442,39.6096872709121,38.1326415157883
E2_1_202,28.6220067624277,28.6785054050699
E55_2_483,NA,71.5651281508206
E2_0_881,19.6528967891962,19.7665645308629
E51_1_602,45.7946231222159,43.0579362662804
E40_3_524,NA,124.566192448268
E3_5_847,125.829617656737,NA
E84_1_442,46.1248632690005,47.8632113274874
E17_7_529,NA,97.0918856459144
E106_7_449,NA,114.500365378168
E110_7_93,NA,113.506685032996
E98_4_966,103.64035060942,NA
E4_3_044,102.095511582922,NA
E119_5_046,NA,115.224099294296
E98_0_561,8.45394948787095,8.4664943161341
E109_2_804,76.6956259199933,NA
E98_2_964,79.5106589206323,NA
E10_1_121,22.4718430609013,22.6678912376704
E3_2_003,58.0726576232798,57.0259052718775
E63_5_687,NA,111.932908096623
E48_2_563,NA,72.4876987599771
E36_6_408,138.095834483489,NA
E125_0_881,23.614400679031,23.8199915214542
E126_3_284,NA,118.261790471399
E136_5_126,131.041127493878,NA
E56_1_282,29.2935417330983,29.4192548010001
E44_4_886,142.890325921511,NA
E80_7_369,NA,126.764820901155
E86_1_842,59.0103613605603,61.4628237945456
E40_1_602,42.1007495274069,41.4682210266927
E0_5_046,113.672574210689,NA
E0_3_124,78.9517013212042,NA
E78_7_93,NA,104.893309022017
E121_3_685,92.5107126816422,NA
E70_6_889,146.410920222018,NA
E47_6_568,NA,132.469646985489
E98_2_563,75.3469629270218,NA
E78_7_529,NA,108.919703701406
E49_3_685,88.4787669398036,NA
E51_4_406,90.0492914363222,NA
E41_2_563,77.9629868936055,NA
E85_5_126,137.079317650754,NA
E1_4_646,NA,130.077924064317
