Gene1	Gene2	EdgeWeight
g11	g12	0.0582523868796022
g9	g10	0.0579898425032681
g6	g5	0.0570950593366168
g9	g8	0.0542147483092944
g10	g11	0.0532052906584827
g8	g9	0.0526575966192903
g7	g6	0.0516085844309528
g7	g8	0.0512172115226056
g10	g9	0.0504639092997469
g11	g10	0.0497348754889274
g5	g6	0.0482168748673296
g9	g13	0.0475656665101493
g13	g12	0.0467187585323473
g15	g13	0.0466544358232213
g13	g10	0.0463064254691742
g11	g9	0.04589465350940099
g6	g7	0.0458384576454003
g14	g12	0.0456124913942412
g8	g7	0.0445754698092746
g12	g14	0.0445204496822591
g12	g10	0.0440295901658354
g12	g11	0.0438502322183962
g12	g15	0.0423034882579156
g13	g9	0.0420867552290404
g5	g7	0.0419482949401185
g12	g9	0.0414188649619925
g5	g8	0.0412675885521528
g10	g13	0.0405647735528997
g13	g11	0.0403879853252835
g6	g8	0.0398879609036017
g17	g15	0.03877025896822799
g16	g14	0.0381408206145887
g11	g13	0.0378971194465117
g14	g10	0.0372823660823974
g3	g16	0.0368584316372195
g4	g5	0.0366035223891984
g14	g11	0.0364229230770087
g13	g14	0.0361873743667167
g10	g12	0.035593531904679
g9	g11	0.035315849998827004
g12	g13	0.0351205738902591
g16	g13	0.0349806721128227
g14	g15	0.0346619423185836
g14	g16	0.0342707463469115
g3	g6	0.0336602958127913
g3	g2	0.0333744782413412
g7	g13	0.0333557109607152
g10	g16	0.033341385056703
g15	g16	0.0333327923961327
g3	g5	0.0331290973956461
g4	g7	0.0329461570954395
g14	g13	0.0328949221346198
g11	g15	0.0324906476898258
g9	g14	0.0323291999268998
g3	g18	0.0319191312897434
g13	g16	0.0315955096909324
g13	g15	0.0314787429558046
g4	g17	0.0312178806479726
g13	g7	0.0310371218377485
g15	g14	0.0308012885569739
g15	g17	0.030769132834696
g9	g7	0.0306452901014086
g15	g12	0.0303763126117103
g16	g18	0.0302717804132531
g7	g4	0.0300877024730133
g11	g16	0.0296774561045086
g5	g11	0.0296522372647775
g1	g5	0.0293635815452004
g4	g6	0.0290865308620422
g4	g3	0.0290246965370395
g15	g11	0.0288296222050842
g10	g17	0.0287763459628488
g15	g1	0.0287649307234707
g4	g8	0.0286347472801706
g17	g16	0.0285670788811231
g2	g8	0.0281471576077059
g16	g17	0.0281270920034955
g10	g15	0.0280861394830335
g8	g18	0.027481441634981004
g2	g3	0.0274782857748002
g4	g13	0.027454663241295
g1	g16	0.0273939558921158
g14	g17	0.0273469661735892
g1	g17	0.0273453812315355
g14	g9	0.0272295595757039
g7	g9	0.0271182821715052
g7	g11	0.0268900622060443
g15	g10	0.0268377322511124
g6	g18	0.0266898509197258
g2	g9	0.0264948422022275
g15	g18	0.026467760265642997
g7	g12	0.0264580251678429
g13	g18	0.0264221031414821
g13	g1	0.0263954711117301
g10	g18	0.0261646577276353
g14	g18	0.0261443266693159
g13	g2	0.0261086453293943
g12	g16	0.0260805057040284
g3	g11	0.0260336171082379
g10	g14	0.0259455525185923
g3	g8	0.0258534372131984
g3	g7	0.0258292448997143
g8	g14	0.0258216722059835
g16	g15	0.0257584517721443
g18	g17	0.0257084381610366
g1	g14	0.0256818120096144
g5	g17	0.0256376306866916
g7	g3	0.0256289571959829
g2	g10	0.0254825967725946
g8	g10	0.0254626787671639
g1	g10	0.0253727865027198
g16	g12	0.0249624713641975
g8	g11	0.0248330334579931
g6	g12	0.024643320951409
g13	g17	0.0246297893099987
g6	g14	0.0246003049071624
g7	g18	0.0245998728741477
g1	g6	0.0245647340162663
g3	g13	0.0245201051391981
g15	g4	0.0244379919198028
g17	g14	0.0242932803437349
g2	g6	0.0242729042975781
g12	g18	0.024251704562017
g8	g2	0.0241349929557063
g16	g1	0.0240825869144906
g11	g17	0.0239408721458135
g6	g9	0.0238658003356406
g5	g18	0.0238556874001544
g2	g1	0.0237855791899228
g9	g16	0.0237597798564535
g1	g18	0.0236698461086787
g4	g12	0.0236362662841219
g9	g15	0.0233719525884291
g5	g16	0.0233090258006168
g18	g14	0.0231450498135345
g12	g17	0.0226596890375562
g5	g4	0.0225324722556935
g12	g6	0.0222327060606589
g11	g14	0.0222280341104668
g1	g13	0.0221504305410336
g12	g1	0.0218165289467898
g3	g4	0.0215808413325123
g2	g4	0.0215435173045535
g1	g7	0.0215030694819392
g8	g17	0.0214907742813286
g6	g17	0.0214714080505263
g2	g14	0.0214253366126233
g1	g8	0.0214122641242949
g5	g1	0.0213905733143801
g8	g13	0.0212859255203592
g18	g13	0.0212273075599436
g6	g13	0.0212007468303873
g4	g11	0.0211686929160045
g1	g11	0.0209126785247569
g2	g7	0.0208259864107124
g14	g8	0.020791129294966
g3	g10	0.020664379009472
g7	g15	0.0205916296198536
g8	g16	0.0204802486766341
g8	g1	0.0204741028588761
g17	g1	0.02042704154309
g9	g18	0.0203088279074226
g18	g10	0.0202253780727136
g1	g2	0.0201747958028272
g17	g7	0.0201144830655028
g11	g8	0.0199215954820107
g9	g4	0.0197082300126169
g5	g2	0.0196140275866026
g1	g4	0.0194516280631857
g7	g16	0.0194450698424627
g2	g5	0.019309944305403
g12	g5	0.0191359516791906
g6	g11	0.0190990062652414
g13	g4	0.0188807116369755
g2	g17	0.0188117819383715
g5	g15	0.0187901707932555
g7	g17	0.0186942171337647
g7	g14	0.0186780037200355
g3	g9	0.018522548768365
g18	g15	0.0184686833567743
g4	g18	0.0183671040189939
g11	g3	0.0183534079517485
g1	g3	0.0180122481053058
g7	g5	0.017906519142454
g4	g9	0.0179044374494696
g9	g12	0.0178240814796423
g8	g12	0.0178192756650163
g9	g6	0.0177757426232061
g12	g7	0.0177458688434361
g2	g12	0.0177123291491127
g18	g16	0.0176782573447671
g8	g15	0.0174386609037395
g6	g15	0.017404697902061003
g15	g6	0.0173374816869142
g10	g7	0.0173274478366969
g2	g15	0.0170630452981057
g17	g13	0.0170052916315408
g5	g3	0.0169174144870462
g2	g11	0.0168754674153355
g5	g12	0.016735175312701998
g17	g12	0.0165801134598431
g16	g11	0.0164012202575634
g17	g9	0.0163870441479461
g4	g2	0.0162791912482846
g7	g2	0.0162665136546684
g11	g18	0.0161853860817238
g14	g1	0.0161651041701145
g5	g14	0.0161596575694792
g5	g9	0.0161200689445791
g1	g9	0.0160930440527619
g5	g13	0.0160276405758665
g16	g9	0.0160227692945743
g7	g10	0.0158838790061823
g8	g5	0.0158524127546086
g3	g17	0.015783629920791
g2	g13	0.0157069896151396
g16	g7	0.0153898852292577
g13	g6	0.0153316050573792
g9	g2	0.0152737713880717
g14	g7	0.0152485392767139
g4	g10	0.0151138987326087
g17	g2	0.0149479440939499
g9	g5	0.0148935442486479
g6	g10	0.0148932415541526
g3	g15	0.0148793569199573
g18	g12	0.0148711943115179
g11	g7	0.0148334397927832
g1	g15	0.0147576704774612
g17	g11	0.0147483112765284
g14	g5	0.0147410316149397
g15	g9	0.0146482990682003
g17	g10	0.0146065946210187
g4	g16	0.0145957288991626
g5	g10	0.0145191537132038
g14	g4	0.0145131074741652
g11	g1	0.0144295007907281
g4	g1	0.0142549261531094
g15	g7	0.0141416838414432
g16	g4	0.0141064113576298
g8	g3	0.0140823457780189
g6	g3	0.0140018898913964
g13	g8	0.0139753157230911
g13	g5	0.013681331155756
g18	g11	0.013646649408033997
g7	g1	0.0135892947928087
g10	g6	0.0135529893111412
g10	g1	0.0135104844263121
g17	g18	0.0133088822984431
g3	g14	0.0133055590201418
g2	g18	0.0132863700465155
g16	g6	0.013215016881893001
g16	g10	0.0131623854414701
g6	g16	0.0129305339793498
g11	g4	0.0128714758000252
g18	g1	0.0127651652688876
g10	g4	0.0127577468058169
g17	g3	0.0117542702207361
g1	g12	0.0116734089476785
g15	g3	0.0116544945629456
g3	g12	0.0116132162734367
g18	g8	0.011410357950452
g18	g7	0.0112830222903156
g16	g2	0.0112501401533921
g17	g5	0.011235431380533002
g3	g1	0.0111478972286104
g15	g5	0.0109873268082693
g10	g5	0.010932131940442
g12	g8	0.0108602203337032
g18	g2	0.0104983652893768
g15	g2	0.01028472918135
g10	g2	0.0102282507542664
g9	g1	0.0101959704555348
g13	g3	0.0101903859650374
g18	g6	0.0100196799243612
g17	g6	0.00990352696300666
g4	g14	0.00975337486753148
g14	g6	0.00971833569123815
g18	g4	0.009440571732700041
g11	g6	0.00943840333706455
g12	g2	0.00929863285929465
g11	g2	0.0090177859147507
g14	g2	0.00901652563624925
g12	g3	0.008738114110318591
g12	g4	0.00871373765652366
g6	g2	0.0085032447790913
g18	g5	0.00792093394567039
g17	g8	0.007880324050026921
g11	g5	0.00775477307832565
g9	g3	0.00770303263480355
g16	g3	0.007143370988243971
g10	g3	0.00700639051688761
g18	g9	0.006972695488652821
g14	g3	0.00680109142914934
g4	g15	0.0066350144748018106
g2	g16	0.00658043694171305
g8	g6	0.00653482111805467
g10	g8	0.00605552992724679
g15	g8	0.00594496657315399
g18	g3	0.0058470114358815
g6	g4	0.0054020697868625706
g8	g4	0.00528789186976594
g9	g17	0.0044118597669604
g17	g4	0.0039689613659302896
g16	g8	0.0036901048698516604
g16	g5	0.00344583504335819
g6	g1	0.00228749668387325
