Gene1	Gene2	EdgeWeight
g1	g10	0.229458331221164
g1	g15	0.22523488369196806
g11	g10	0.222245607953541
g17	g17	0.213492704665941
g1	g6	0.211362107338834
g11	g14	0.20875175473505106
g17	g12	0.20455460726318805
g10	g17	0.20392686360024
g5	g4	0.20126367502038894
g4	g18	0.198178928350517
g18	g7	0.197664240173642
g1	g14	0.197577437576455
g1	g16	0.195687738542203
g2	g18	0.19563033462555304
g8	g18	0.193432756458175
g7	g18	0.192813204686582
g13	g2	0.186366714229381
g2	g12	0.185036858829994
g12	g12	0.182432431134026
g9	g13	0.17214211885413502
g14	g12	0.17044607495549302
g15	g18	0.16981083941046302
g15	g13	0.16723830644435994
g3	g7	0.16628410913246802
g10	g8	0.165799051450634
g9	g18	0.16304111871282098
g14	g18	0.162826883971711
g10	g15	0.16178505241320598
g18	g15	0.149410828868341
g18	g16	0.146691133584392
g12	g17	0.14575630176009
g16	g18	0.14558964264854002
g1	g11	0.140254088748298
g9	g7	0.13135335602059695
g6	g18	0.12934180641018
g15	g6	0.128393587713137
g1	g17	0.127957715001032
g4	g13	0.117313248289809
g13	g18	0.11506069315456402
g5	g11	0.113343389148695
g18	g12	0.10868093817998
g18	g14	0.106726528808314
g18	g17	0.101519048545675
g11	g15	0.100104178788181
g1	g13	0.0986005953897345
g10	g18	0.0967341544377102
g1	g7	0.0951737173915523
g17	g18	0.0923825157686156
g6	g13	0.0894131282752615
g17	g6	0.0855334039001842
g16	g13	0.07812543037591001
g12	g11	0.0642763253875311
g18	g6	0.0638456443823316
g8	g13	0.0596072569541448
g12	g18	0.0544461500941074
g1	g18	0.0506656270913311
g11	g9	0.0489316058251298
g5	g17	0.0459809228532078
g18	g18	0.0442022872281501
g11	g17	0.0426296276921352
g5	g16	0.0421717234993031
g5	g13	0.0381910239051508
g16	g6	0.0377404233835003
g7	g13	0.0338437304701456
g11	g18	0.027729706446439
g17	g13	0.0240192690456329
g5	g14	0.0214514320933039
g5	g18	0.0178243286015685
g13	g12	0.0146600511025932
g1	g12	0.00894045756117675
g5	g12	0.00855079804927472
g5	g15	0.00818391425836304
g11	g16	0.00421807562489973
g18	g13	0.000658736719662842
g10	g14	0.000419199672678816
