Gene1	Gene2	EdgeWeight
g1	g7	0.8764982202204129
g7	g1	0.8764982202204129
g7	g8	0.8513851182570908
g8	g7	0.8513851182570908
g1	g8	0.83687413756954
g8	g1	0.83687413756954
g6	g1	0.8014488514270159
g4	g1	0.796189065726819
g4	g7	0.7946513916470429
g3	g6	0.7892092968302341
g4	g8	0.783749876675501
g3	g4	0.7703154131704509
g3	g1	0.756752523088908
g3	g8	0.729210013624057
g3	g7	0.724729656708028
g4	g2	0.7232081696850319
g6	g2	0.7111953939510821
g7	g2	0.696485421017665
g1	g2	0.673110357883703
g7	g4	0.650688029995024
g6	g3	0.630118939629199
g4	g3	0.623566729983043
g6	g4	0.62277478332896
g4	g6	0.62277478332896
g8	g2	0.6156852810659921
g1	g4	0.591709090097621
g1	g6	0.5915524080328921
g8	g4	0.5499720334651469
g3	g2	0.526113355999695
g1	g3	0.52548608509644
g7	g3	0.516552484829108
g6	g8	0.5161736036919861
g8	g3	0.513089976593891
g6	g7	0.505886900164042
g2	g3	0.4749634876727071
g2	g8	0.419283748784481
g8	g6	0.39436891174720007
g7	g6	0.3621347750511111
g2	g6	0.35464015327246795
g2	g1	0.34331889032101803
g2	g4	0.318108290510687
g2	g7	0.282190606301167
