PseudoTime1,PseudoTime2
E133_2_204,NA,83.5429274103132
E105_2_906,NA,89.2031658576313
E60_0_551,44.7896632090656,42.7808862518428
E105_0_651,26.3804135194842,26.4772880373582
E102_4_509,119.805690215296,NA
E148_4_409,150.424508884283,NA
E109_0_852,46.4858661157783,56.8955236628556
E5_0_852,43.7589392760095,42.5233022592297
E71_4_609,135.62053371929,NA
E143_0_301,19.9508685836245,20.1374678961534
E41_2_004,53.6866792571239,51.9398033145188
E5_2_705,153.774830843337,NA
E120_3_257,163.0770816674,NA
E136_4_559,123.255086233967,NA
E38_1_553,93.6399795058819,NA
E82_3_156,135.950850438973,NA
E62_2_956,NA,85.7434925238924
E57_3_307,146.277237857085,NA
E133_0_05,2.51123399581942,2.5112242830954
E74_4_76,122.594709430822,NA
E51_0_902,26.8001875607245,26.9710754543751
E11_4_309,NA,86.9379471838257
E32_4_108,138.867239827517,NA
E71_1_002,42.6935308674142,62.891065585691
E58_1_303,NA,74.0347113706424
E103_2_255,NA,85.1837418882828
E105_3_407,NA,83.9850321352502
E123_2_655,148.713921606238,NA
E122_2_655,122.084979466942,NA
E50_1_703,105.645740836873,NA
E31_0_0,0,0
E116_3_758,120.931941470686,NA
E32_2_204,152.532479686939,NA
E107_2_705,116.221839038578,NA
E68_2_154,86.2179002372328,NA
E67_4_409,158.525942906979,NA
E64_4_108,113.866128665844,NA
E148_3_206,127.171716347821,NA
E1_4_96,127.158928416709,NA
E129_2_605,NA,76.2037227546566
E25_3_156,133.708725397744,NA
E72_0_1,7.96275551474409,8.01770509301473
E146_4_208,129.470755566309,NA
E67_0_15,19.889208004855,19.9308839475196
E109_0_15,12.2840550007384,12.330881469296
E93_0_752,36.2595698393449,36.1508666022484
E29_4_96,139.594671789245,NA
E29_4_709,148.041864155261,NA
E125_4_86,159.302887201898,NA
E84_4_108,NA,100.900330157076
E144_3_206,142.35024392385,NA
E95_3_707,163.0770816674,NA
E91_4_459,157.589149711185,NA
E21_2_956,NA,100.035470721203
E68_4_008,113.896876056998,NA
E103_4_459,NA,77.2329045823379
E131_0_651,23.8529432631514,24.0454194155684
E111_4_559,NA,82.4292207305849
E119_1_603,138.997446641236,NA
E31_0_651,42.1795694868026,40.6512167242691
E140_4_76,NA,85.9357594183676
E36_4_259,163.0770816674,NA
E17_2_054,75.5436342524001,NA
E74_4_359,156.315340895534,NA
E93_4_359,119.391599906997,NA
E40_4_158,116.947702555618,NA
E95_4_509,144.634101584636,NA
E39_1_804,87.6299907672791,NA
E28_4_509,163.0770816674,NA
E95_1_152,82.0487861884644,NA
E90_3_557,108.268264456165,NA
E146_4_81,163.0770816674,NA
E131_3_156,NA,83.8593890865483
E127_3_657,156.865105768196,NA
E97_4_359,158.046788199153,NA
E18_0_551,36.927297464698,36.4682952593455
E0_0_15,13.1011093921094,13.1083454926283
E45_0_651,44.3844796939663,41.7380316304726
E30_4_96,122.270604928762,NA
E133_3_908,NA,83.7705109045457
E92_2_054,114.946258496998,NA
E102_0_952,NA,59.9220511305434
E16_2_555,120.628684582664,NA
E24_1_503,NA,93.5016737207979
E62_2_705,NA,102.335960469158
E55_2_455,119.12992144093,NA
E14_2_255,100.331547096556,NA
E93_2_906,139.139102131341,NA
E53_3_958,150.796773555994,NA
E104_2_104,NA,81.7850434861658
E23_1_904,117.614532901557,NA
E103_4_409,NA,83.3444100750597
E66_3_958,161.924656634391,NA
E27_2_154,72.6209143192623,NA
E117_1_804,89.7068397485859,NA
E25_2_455,84.8975514449448,NA
E43_3_657,NA,90.1112122817133
E41_2_154,66.5922597427163,NA
E44_2_455,101.113685888182,NA
E87_0_351,16.7895346037922,16.7036823035966
E48_2_906,102.716919919714,NA
E14_3_257,116.277727462963,NA
E43_0_902,NA,82.925864636249
E78_2_555,88.4764816685806,NA
E118_0_05,2.44025392907392,2.44023780031207
E102_2_004,62.5558497129008,49.5337388090816
E100_1_553,76.0656462787237,NA
E143_3_657,NA,98.9862917199574
E97_3_457,161.981030234764,NA
E113_0_351,19.9844356663021,20.2812266537671
E54_0_601,58.4634534407784,47.0569921322068
E91_2_756,142.311385298845,NA
E79_4_459,160.915961857248,NA
E63_3_557,NA,86.382406460918
E145_0_351,18.7958640334871,18.4675863570878
E122_1_152,45.8175112385864,44.952039900549
E82_1_403,74.1854941096619,NA
E55_4_409,136.779887453583,NA
E49_3_808,162.356941761217,NA
E103_4_559,NA,79.5716111679699
E116_2_756,163.0770816674,NA
E40_2_505,146.117563794037,NA
E81_2_305,81.6837931257294,NA
E114_4_309,NA,94.097995570097
E2_3_257,NA,98.7844049871537
E124_1_253,72.5420006554482,NA
E110_4_309,116.544600719037,NA
E31_4_359,140.164975792838,NA
E87_0_601,20.2983829185162,20.5585048734105
E148_4_058,129.664691090913,NA
E18_3_958,140.856442972425,NA
E78_3_607,106.948128729343,NA
E61_3_006,NA,102.925691573677
E20_4_008,122.041185985083,NA
E42_4_008,163.0770816674,NA
E144_2_004,113.508514980724,NA
E34_1_353,NA,87.7939556024728
E106_2_355,114.063817028175,NA
E34_4_96,NA,90.8605573496622
E15_4_058,122.222833338924,NA
E57_1_453,92.5803184559021,NA
E129_0_05,1.14754776736189,1.14754157431221
E44_1_703,107.908108927314,NA
E54_1_503,98.5989527264211,NA
E129_1_653,NA,81.2424949642229
E114_3_307,NA,95.647152777561
E147_1_603,87.9407667941731,NA
E97_1_754,72.8100463008646,NA
E36_2_505,85.2049958814575,NA
E141_1_152,82.3799902162221,NA
E86_4_86,123.837826123054,NA
E35_2_104,106.108067527875,NA
E10_3_958,162.856301641466,NA
E69_1_453,71.6559795800887,NA
E105_3_206,NA,85.5805197732737
E34_3_257,NA,82.8798226858428
E141_4_659,145.507095670798,NA
E86_4_459,141.662387877978,NA
E62_0_902,NA,78.9410152766033
E147_4_359,118.582543411513,NA
E97_3_607,163.0770816674,NA
E44_2_054,117.698159046743,NA
E125_3_206,113.093382089091,NA
E117_4_008,142.458838803329,NA
E57_1_603,97.030440494486,NA
E50_2_305,119.693490152168,NA
E11_0_551,30.9608724042049,31.0811912553608
E118_3_357,147.659601083448,NA
E137_3_056,159.461329966038,NA
E67_3_206,163.0770816674,NA
E78_2_004,70.0302369366846,NA
E18_2_555,161.463814353289,NA
E97_2_806,146.659117862872,NA
E145_3_557,147.98163634558,NA
E7_0_2,12.8272961691412,12.8474582715048
E101_3_808,148.896620626431,NA
E45_2_154,149.382214595243,NA
E42_4_559,163.0770816674,NA
E70_2_405,NA,75.4213669372017
E90_4_158,98.6969364935873,NA
E130_3_407,NA,102.925691573677
E44_0_651,44.4292045322061,42.0493534722248
E12_0_551,19.8930579498216,19.8741095995329
E148_2_655,149.990335727363,NA
E59_4_86,134.408478909731,NA
E35_1_353,90.2782632140705,NA
E49_0_701,35.7217647435603,35.4258086844745
E140_3_457,NA,101.600666745967
E31_0_251,17.313835132397,17.2413085780837
E77_3_206,149.354959400595,NA
E132_0_251,15.4852293933645,15.4802757135645
E118_4_208,160.416768743027,NA
E20_1_503,89.1563483319594,NA
E76_3_106,141.187513180765,NA
E49_2_004,121.030589042956,NA
E46_3_257,100.286197608348,NA
E13_1_052,NA,81.0486502039598
E37_4_91,NA,91.7370548135759
E149_3_858,105.547108940685,NA
E136_0_802,48.8673282798723,58.2086000294209
E96_0_1,6.32867825877747,6.34672339685951
E109_2_756,101.505146400681,NA
E136_0_1,6.19602271618626,6.22073716458225
E113_3_758,159.247539478889,NA
E29_4_409,144.36923072556,NA
E96_4_96,149.924367081701,NA
E106_2_204,136.252753947815,NA
E105_1_503,NA,69.459742156133
E101_3_457,112.553533515381,NA
E70_2_555,NA,80.4547641435061
E74_2_806,153.492278492475,NA
E26_4_008,107.530030679007,NA
E49_1_553,86.9928436916949,NA
E97_0_952,52.7926217678472,52.9300560044406
E25_3_908,151.237909836671,NA
E115_0_451,23.3808034424195,23.2735785212757
E67_3_357,122.569480405954,NA
E9_3_106,128.662847243242,NA
E83_2_305,150.367503659839,NA
E32_1_002,59.2010100814185,48.1146716478644
E52_1_754,66.8670299222225,NA
E62_1_202,NA,84.1856668047941
E86_0_651,24.6189683336217,24.4172048017748
E1_3_006,163.0770816674,NA
E7_4_459,124.268007277159,NA
E115_1_353,NA,96.5175794622259
E31_2_355,118.46927434309,NA
E55_1_854,118.799295952374,NA
E112_1_253,102.132482774607,NA
E19_1_603,111.345793288973,NA
E56_3_407,NA,91.7293170612133
E20_1_353,83.043021008791,NA
E25_2_705,99.4838334923142,NA
E140_2_605,NA,81.9705829182753
E65_4_91,118.650175526861,NA
E115_2_405,NA,101.46787967981
E147_0_701,45.5089597280451,43.0070796232675
E69_2_605,143.622984605371,NA
E59_1_854,91.6181491237043,NA
E137_1_904,63.1273069825823,NA
E142_3_056,125.353509649768,NA
E0_3_357,145.820923869907,NA
E119_4_409,161.495735290016,NA
E92_3_507,117.239320270862,NA
E18_1_653,104.550158140586,NA
E69_3_808,157.162372576066,NA
E27_4_208,157.992341377905,NA
E87_0_1,4.3625311637617,4.369468716275
E89_0_0,0,0
E143_4_459,NA,87.8840496074107
E84_1_954,NA,89.279828712822
E124_1_754,83.75351897138,NA
E45_4_158,136.82413112643,NA
E13_1_353,NA,89.7832203893736
E45_3_457,151.882024011487,NA
E45_3_407,151.602595748613,NA
E133_1_253,NA,71.5726280264102
E42_4_108,161.252086197184,NA
E138_3_657,126.582280238551,NA
E125_0_701,46.1448928773889,43.276757142464
E3_2_405,NA,97.0425347361789
E100_4_158,145.756436230647,NA
E15_2_555,69.9814858650317,NA
E146_3_808,163.0770816674,NA
E117_0_351,25.1002389804484,25.2220844845689
E35_3_808,146.205477046774,NA
E18_1_503,114.833188596119,NA
E98_1_954,117.320079821859,NA
E122_2_204,87.8409823806308,NA
E104_2_405,NA,87.7833334861375
E122_3_808,159.782627460854,NA
E37_2_705,NA,87.3776278246104
E54_3_607,137.520081313572,NA
E60_0_852,57.886066327975,46.7319912041641
E99_4_559,NA,102.925691573677
E74_3_507,148.862489480454,NA
E68_4_259,140.676603162643,NA
E21_1_453,NA,102.925691573677
E29_4_008,142.522350685992,NA
E148_2_054,143.790330685485,NA
E11_0_15,17.8232366386744,17.8168266188664
E104_0_601,20.9703091376362,21.179992051051
E116_0_451,20.9699253442569,21.1111790572221
E52_1_703,69.2525147734197,NA
E117_0_0,0,0
E65_0_1,6.82063510615412,6.85914573941083
E119_1_553,146.089469098362,NA
E15_4_409,144.269301414448,NA
E83_1_854,99.2011310311061,NA
E52_3_758,127.632184833742,NA
E87_1_052,NA,66.6682592259389
E127_1_202,80.8666107942662,NA
E30_3_307,158.095267865402,NA
E47_2_505,139.577007745277,NA
E72_3_908,NA,93.2577608522404
E26_1_553,65.829274674036,NA
E110_3_106,86.4163278958034,NA
E14_1_854,80.6129952105798,NA
E117_1_453,65.8811942486243,NA
E48_3_357,120.166854429372,NA
E66_0_15,15.2528288229898,15.2392785464662
E7_1_954,83.7585021805565,NA
E68_1_102,NA,66.0326981393232
E57_4_309,152.588845607437,NA
E52_2_555,87.6758606970391,NA
E108_2_004,73.2787326258295,NA
E140_1_002,NA,66.9304389270347
E49_3_557,138.073966071135,NA
E114_3_106,NA,96.9795945669914
E51_4_259,72.0972066046775,NA
E120_2_806,118.537868971983,NA
E91_4_81,157.860185848596,NA
E47_4_659,123.385999741244,NA
E8_0_601,35.8242409652735,35.4973691350736
E40_3_557,152.046639608949,NA
E83_1_904,114.631990322452,NA
E78_0_1,4.9318040751345,4.94501861868864
E18_4_208,127.586163423268,NA
E81_3_206,128.150380598845,NA
E9_1_603,75.7505230859808,NA
E94_1_754,NA,84.3086605950315
E93_2_756,154.840546058381,NA
E2_1_102,NA,69.4500894720508
E91_4_008,115.829024745966,NA
E78_4_509,120.44996867305,NA
E139_2_505,159.97629654013,NA
E101_1_503,68.297840538969,NA
E88_4_208,116.646081712826,NA
E35_4_509,120.542455315861,NA
E58_0_852,39.7708572873767,64.9636617667406
E16_2_204,89.6500436255767,NA
E135_1_854,89.8859567727412,NA
E127_4_359,162.931826744081,NA
E133_3_958,NA,81.7481864612459
E118_0_802,24.6353213502939,24.8427405733117
E26_3_407,163.0770816674,NA
E46_0_752,20.7192932945827,21.0326612460798
E77_4_459,134.387544450871,NA
E50_3_908,135.568052777929,NA
E97_1_303,64.5090105508949,NA
E48_2_405,121.525029146031,NA
E92_1_102,53.080072218255,51.3288598665679
E118_4_359,144.190213513717,NA
E47_0_251,17.6869537585161,17.5243426688084
E110_0_651,21.7402183120725,22.0413722000111
E74_2_505,156.977122548504,NA
E67_3_758,153.353148135947,NA
E23_2_405,162.820884512305,NA
E60_2_054,163.0770816674,NA
E5_2_305,127.209763515486,NA
E58_2_605,NA,87.7509195445567
E13_0_752,NA,75.372144512726
E96_3_557,127.195463649575,NA
E31_1_102,75.5127256665922,NA
E108_0_301,22.6521387490022,22.6239491952229
E94_1_403,NA,87.6555372633161
E102_4_459,146.413490163359,NA
E75_0_15,13.9657657859847,13.973320128495
E24_2_104,NA,92.98031909805
E78_2_355,87.4799675038126,NA
E30_3_507,117.186481297577,NA
E32_3_607,158.768453240067,NA
E14_4_108,159.514815685815,NA
E31_1_453,101.593234823029,NA
E1_0_401,20.8387902673324,20.9463276403697
E117_4_86,120.304929933985,NA
E123_1_202,51.8462193263099,52.2332487694293
E90_4_709,118.880409339021,NA
E120_4_359,157.511180871478,NA
E98_0_802,47.4433850181728,43.9624927288308
E129_1_503,NA,99.9863956279397
E136_2_956,152.196625454543,NA
E143_2_305,NA,102.549652043606
E108_3_908,144.451642256736,NA
E73_2_054,137.088707729148,NA
E147_1_553,83.3342605128769,NA
E78_4_709,161.421955328231,NA
E100_1_152,63.0365370020064,NA
E131_4_058,NA,97.6881582225294
E89_0_551,19.5214829692723,19.7654701922551
E113_0_601,33.603338112299,33.5317297869627
E17_4_259,145.456190596994,NA
E57_1_954,119.165643526706,NA
E126_3_908,143.580165589042,NA
E135_3_457,163.0770816674,NA
E134_4_509,NA,96.1116441697947
E149_2_856,143.895562066348,NA
E55_0_651,32.9259796984522,32.8718030007522
E58_0_701,40.7692265563255,64.024368755719
E0_4_659,145.968438801312,NA
E104_0_701,24.8876472170967,25.0430967549345
E58_1_553,NA,84.6702551764936
E6_0_301,20.304379782337,20.6346542233711
E18_1_603,112.309791153238,NA
E135_4_559,150.187896822269,NA
E117_0_2,13.3370001533477,13.3717060087966
E25_3_407,133.183988219886,NA
E1_2_655,83.3974948914097,NA
E87_1_954,NA,86.3166952947092
E72_3_457,NA,94.8262870063911
E35_0_551,30.8333533524592,30.8073541480988
E103_0_952,43.9912342778496,58.5810105484037
E138_3_257,140.713655427419,NA
E115_4_96,NA,92.7679752538618
E92_1_052,46.9727468156529,43.9003147292877
E118_4_96,158.585589632651,NA
E18_3_056,150.776167544646,NA
E72_1_653,NA,102.925691573677
E3_4_81,NA,85.8395926914841
E21_1_754,NA,70.8235575159184
E44_2_154,115.025822006342,NA
E9_3_257,128.92944895425,NA
E16_1_253,68.5870585707048,NA
E81_4_359,163.0770816674,NA
E4_3_206,152.979340585012,NA
E94_3_707,78.1423751336022,NA
E120_4_709,137.112763568527,NA
E131_0_15,12.0704561313776,12.0881869768872
E4_4_91,142.196220103674,NA
E20_2_605,159.315809855105,NA
E77_3_758,121.033902817955,NA
E79_3_156,142.906781779829,NA
E9_2_756,146.738051896188,NA
E135_0_15,14.0988117932336,14.1302402067087
E39_1_854,88.4329116618511,NA
E91_4_259,163.0770816674,NA
E120_0_301,21.8099306592995,21.8693665591547
E20_1_202,72.4321349653165,NA
E59_0_1,6.13286338709486,6.16030585795692
E149_3_457,104.892203263136,NA
E122_0_802,39.8929585382759,39.3074434115224
E146_1_253,81.5142534204684,NA
E101_4_058,134.594121725039,NA
E11_1_152,NA,83.0323302383996
E27_4_058,115.054475151012,NA
E63_1_152,NA,76.9928752644336
E78_0_752,NA,65.2873793220638
E72_1_854,NA,88.2230327608981
E99_4_008,NA,91.9200439056991
E129_4_76,NA,90.1720340599753
E42_4_309,163.0770816674,NA
E105_2_004,NA,80.0993479090757
E84_2_806,NA,93.2417737613824
E85_2_204,NA,59.1741846887092
E61_0_701,NA,68.4609306813247
E38_0_701,43.9635902947768,41.6898892315586
E134_3_357,NA,92.1717103941148
E112_4_058,153.497630320321,NA
E108_1_603,57.4452189851245,47.7760560656371
E13_4_559,NA,92.8824179976704
E113_0_501,22.4466254457076,22.218110723752
E114_1_653,NA,82.1773387846662
E77_1_503,62.3008062152699,48.5105363677317
E14_2_405,138.454774886011,NA
E39_4_058,142.993300755932,NA
E74_0_551,21.9270207607697,21.6299590574346
E86_2_555,120.603926585933,NA
E119_3_808,128.305865439849,NA
E30_3_206,129.992559299537,NA
E59_3_106,161.067828200851,NA
E112_4_309,134.932942164,NA
E69_1_954,136.928692520327,NA
E104_0_401,23.072001653287,22.8732075001935
E54_1_102,77.6822279466873,NA
E14_2_655,142.462634139433,NA
E106_4_058,138.515123553217,NA
E73_1_152,73.6245560278181,NA
E61_2_806,NA,91.6076575161963
E56_2_655,NA,91.952962983443
E11_3_657,NA,82.5339865726222
E70_1_904,NA,70.6981523624878
E23_1_353,89.7617401099696,NA
E54_1_854,104.017368618875,NA
E37_3_607,NA,87.7054126896264
E92_2_906,126.954021618166,NA
E86_0_752,38.5351120000248,37.775342685545
E79_2_906,143.415992670638,NA
E40_1_804,112.280930883763,NA
E70_0_0,0,0
E80_3_307,NA,96.1469178740784
E136_1_804,113.767268034801,NA
E27_1_553,49.1315322654164,57.3733152993182
E88_2_355,161.534008137942,NA
E142_2_004,122.461787185054,NA
E107_3_056,137.32115383301,NA
