Gene1	Gene2	EdgeWeight
g9	g5	1.3919931098678229
g11	g7	1.391725536570387
g7	g11	1.391725536570387
g10	g6	1.386063237059145
g6	g10	1.386063237059145
g9	g13	1.3809726678844294
g13	g9	1.3809726678844294
g4	g8	1.3764919873459436
g8	g4	1.3764919873459436
g11	g15	1.3710867830885176
g15	g11	1.3710867830885176
g1	g17	1.3582414480264708
g17	g1	1.3582414480264708
g12	g16	1.3292190212722854
g16	g12	1.3292190212722854
g7	g3	1.307987887831509
g3	g7	1.307987887831509
g13	g17	1.2932637546745809
g17	g13	1.2932637546745809
g12	g7	1.236688100257886
g7	g12	1.236688100257886
g8	g13	1.225929491826106
g13	g8	1.225929491826106
g9	g14	1.2201407388580987
g14	g9	1.2201407388580987
g5	g10	1.210420631048229
g10	g5	1.210420631048229
g14	g18	1.208831982156028
g18	g14	1.208831982156028
g10	g15	1.2084625287752142
g15	g10	1.2084625287752142
g11	g6	1.1914695788666578
g6	g11	1.1914695788666578
g4	g9	1.1734084029547729
g9	g4	1.1734084029547729
g2	g5	1.1618978325624765
g5	g2	1.1618978325624765
g11	g16	1.1271262669488609
g16	g11	1.1271262669488609
g8	g3	1.0743369158052092
g3	g8	1.0743369158052092
g12	g17	1.0637727314749479
g17	g12	1.0637727314749479
g7	g13	1.0606844178477541
g13	g7	1.0606844178477541
g1	g16	1.0592717213334026
g16	g1	1.0592717213334026
g9	g15	1.0506621824847255
g15	g9	1.0506621824847255
g12	g6	1.049940920820763
g6	g12	1.049940920820763
g14	g8	1.0483692569626704
g8	g14	1.0483692569626704
g5	g11	1.032709029888237
g11	g5	1.032709029888237
g10	g16	0.998842312219223
g16	g10	0.998842312219223
g10	g4	0.9788263906633832
g4	g10	0.9788263906633832
g18	g13	0.9566347603658978
g13	g18	0.9566347603658978
g5	g12	0.9090716880660104
g12	g5	0.9090716880660104
g11	g17	0.9063845719494138
g17	g11	0.9063845719494138
g1	g15	0.9015443666993184
g15	g1	0.9015443666993184
g14	g7	0.9009290272007248
g7	g14	0.9009290272007248
g9	g16	0.8747352075818939
g16	g9	0.8747352075818939
g8	g15	0.8696788987075142
g15	g8	0.8696788987075142
g2	g6	0.8671252188021215
g6	g2	0.8671252188021215
g9	g3	0.8623663188970012
g3	g9	0.8623663188970012
g6	g13	0.8546358430394252
g13	g6	0.8546358430394252
g4	g11	0.8148045122069115
g11	g4	0.8148045122069115
g12	g18	0.8139168530903136
g18	g12	0.8139168530903136
g10	g3	0.8033325055370408
g3	g10	0.8033325055370408
g2	g7	0.76223857578205
g7	g2	0.76223857578205
g10	g17	0.7474419535884351
g17	g10	0.7474419535884351
g15	g7	0.7339762660051372
g7	g15	0.7339762660051372
g1	g12	0.7258183855633917
g12	g1	0.7258183855633917
g14	g6	0.6889221038850664
g6	g14	0.6889221038850664
g11	g3	0.6728255164480857
g3	g11	0.6728255164480857
g1	g13	0.6666367753688794
g13	g1	0.6666367753688794
g5	g13	0.6624705550876293
g13	g5	0.6624705550876293
g8	g16	0.6367096757391462
g16	g8	0.6367096757391462
g4	g12	0.6239289235556323
g12	g4	0.6239289235556323
g1	g14	0.6197781051850505
g14	g1	0.6197781051850505
g9	g17	0.6132467629768722
g17	g9	0.6132467629768722
g2	g8	0.6076673560528062
g8	g2	0.6076673560528062
g1	g11	0.5745203430841518
g11	g1	0.5745203430841518
g11	g18	0.5628939639970126
g18	g11	0.5628939639970126
g5	g14	0.5614723424057348
g14	g5	0.5614723424057348
g7	g16	0.5573060533587421
g16	g7	0.5573060533587421
g2	g1	0.5545451238500181
g1	g2	0.5545451238500181
g15	g6	0.5416600099946743
g6	g15	0.5416600099946743
g10	g18	0.5412708831399448
g18	g10	0.5412708831399448
g1	g9	0.5334178920107695
g9	g1	0.5334178920107695
g4	g13	0.527039032706424
g13	g4	0.527039032706424
g2	g12	0.4985520498198388
g12	g2	0.4985520498198388
g8	g17	0.4801478650345113
g17	g8	0.4801478650345113
g2	g10	0.4742274912737962
g10	g2	0.4742274912737962
g12	g3	0.4607821525920227
g3	g12	0.4607821525920227
g2	g9	0.4486100742918216
g9	g2	0.4486100742918216
g4	g14	0.4410352987207716
g14	g4	0.4410352987207716
g2	g11	0.4392783976959028
g11	g2	0.4392783976959028
g5	g15	0.43601350089674507
g15	g5	0.43601350089674507
g2	g13	0.4291166656412777
g13	g2	0.4291166656412777
g7	g17	0.42145932926981533
g17	g7	0.42145932926981533
g3	g13	0.4203421965357225
g13	g3	0.4203421965357225
g9	g18	0.41614692508448
g18	g9	0.41614692508448
g16	g6	0.3880752916113664
g6	g16	0.3880752916113664
g18	g3	0.3878215399488527
g3	g18	0.3878215399488527
g8	g18	0.36456758171197545
g18	g8	0.36456758171197545
g10	g1	0.3616104877621316
g1	g10	0.3616104877621316
g4	g17	0.3604805177733662
g17	g4	0.3604805177733662
g5	g16	0.3443686894929713
g16	g5	0.3443686894929713
g7	g18	0.3420878067723017
g18	g7	0.3420878067723017
g4	g15	0.33884458256600997
g15	g4	0.33884458256600997
g18	g6	0.3347435852194466
g6	g18	0.3347435852194466
g1	g8	0.3288228181019404
g8	g1	0.3288228181019404
g14	g3	0.3239146840701532
g3	g14	0.3239146840701532
g1	g6	0.3237591465476091
g6	g1	0.3237591465476091
g4	g18	0.3100657042696123
g18	g4	0.3100657042696123
g15	g3	0.3007551997846737
g3	g15	0.3007551997846737
g5	g17	0.2934296752164479
g17	g5	0.2934296752164479
g6	g17	0.2760381118703276
g17	g6	0.2760381118703276
g2	g16	0.2482669347203642
g16	g2	0.2482669347203642
g3	g17	0.2465620268567369
g17	g3	0.2465620268567369
g5	g1	0.23378646594690536
g1	g5	0.23378646594690536
g4	g16	0.22855431907901705
g16	g4	0.22855431907901705
g1	g4	0.2276581491041433
g4	g1	0.2276581491041433
g16	g3	0.21746275558676
g3	g16	0.21746275558676
g2	g15	0.21163368348456654
g15	g2	0.21163368348456654
g5	g18	0.1853451816788277
g18	g5	0.1853451816788277
g2	g14	0.1843456235146552
g14	g2	0.1843456235146552
g2	g18	0.1698653376980967
g18	g2	0.1698653376980967
g2	g17	0.14006002956806413
g17	g2	0.14006002956806413
g1	g7	0.12083696902567527
g7	g1	0.12083696902567527
g1	g3	0.08666015414766448
g3	g1	0.08666015414766448
