Gene1	Gene2	EdgeWeight
g4	g5	0.0719709280541101
g5	g4	0.0606401037077255
g3	g4	0.0583681192292445
g5	g6	0.055076037214875
g6	g5	0.0529721958083822
g2	g3	0.0399591094179062
g3	g2	0.0388694368495385
g6	g7	0.0336198446360855
g1	g2	0.0314492504840006
g4	g3	0.0314316903575836
g7	g5	0.0303848030728242
g4	g6	0.0280150686947377
g2	g4	0.0277362507550038
g2	g1	0.0272985213902776
g7	g6	0.026335224935042003
g1	g5	0.0260959260156453
g4	g1	0.0253058151261801
g5	g7	0.0242815957413853
g3	g6	0.0227497056764076
g1	g3	0.0202883190916217
g5	g2	0.0195202372245872
g5	g1	0.017273767979604
g1	g6	0.0172011232034839
g3	g5	0.016764596350721
g4	g2	0.016424014876116003
g6	g4	0.0159317455460781
g1	g7	0.015376710472371
g6	g1	0.0153272048433891
g7	g4	0.0146053341748822
g6	g3	0.0144319609848066
g2	g7	0.0143113508681901
g2	g5	0.0140123250199057
g2	g6	0.0137237678176907
g1	g4	0.013431027325755
g7	g3	0.0131619576482969
g3	g1	0.0116337392729319
g7	g1	0.0112199425093158
g7	g2	0.010766246672596
g3	g7	0.00863869746138979
g6	g2	0.00699657557012438
g4	g7	0.006782334957389479
g5	g3	0.00540098386099301
