Gene1	Gene2	EdgeWeight
g3	g2	0.399393616713283
g8	g16	0.3943555801569629
g4	g12	0.39322554062643794
g14	g9	0.3920107922149961
g15	g11	0.388361449843414
g6	g15	0.383944086873336
g5	g14	0.383912747391879
g10	g17	0.381150088133609
g7	g3	0.37360153508990995
g16	g18	0.3733081711257079
g10	g4	0.370701462258865
g12	g5	0.36242201584650396
g3	g10	0.35740082689837394
g14	g8	0.35606755888022296
g7	g16	0.349321138881145
g13	g6	0.347322898524127
g4	g13	0.34606252431146195
g15	g10	0.34548468318998704
g2	g6	0.33306457743573403
g16	g13	0.33143007326723495
g12	g18	0.327393031111376
g5	g15	0.32721252616714697
g11	g4	0.32691313658038695
g8	g3	0.324866885512132
g9	g17	0.322252667878539
g3	g11	0.31010260916778004
g14	g7	0.30736999151758804
g4	g2	0.30442295120591606
g6	g16	0.30102202559770597
g13	g5	0.298491627276388
g17	g15	0.29728785670108193
g8	g17	0.29114614370175396
g4	g14	0.29112214196586
g9	g3	0.28732995886636203
g15	g9	0.285005457299385
g12	g4	0.27917845433951194
g11	g18	0.277572488400799
g2	g7	0.277075522547954
g3	g12	0.274424626974328
g5	g2	0.26897073822887496
g16	g12	0.26692249678407004
g14	g6	0.264334251111156
g5	g16	0.261900283609335
g15	g8	0.260750561723133
g10	g3	0.257224664106365
g7	g17	0.25449078175226203
g4	g15	0.251273304957886
g10	g18	0.24870052949446
g2	g8	0.247405150148742
g17	g14	0.24722203361867998
g3	g13	0.24022176840230902
g14	g5	0.232541243574986
g13	g4	0.230958876658169
g15	g7	0.22852699311144895
g11	g3	0.223816203026567
g16	g11	0.22336257671971302
g6	g17	0.21812813423554603
g2	g9	0.21570088787041103
g6	g2	0.21510757527320198
g1	g2	0.212833913141381
g1	g3	0.21252045682175302
g3	g14	0.207153291714504
g9	g18	0.205583689479417
g16	g10	0.20521748613631402
g2	g1	0.20284147873445
g4	g16	0.199659767540349
g1	g4	0.197574847753032
g15	g6	0.195343366010993
g12	g3	0.19528575932233103
g5	g17	0.191244062728879
g8	g18	0.18856862087005302
g7	g2	0.188091080116756
g1	g5	0.18561714183362
g14	g4	0.185371546009525
g2	g10	0.17880361499379102
g3	g15	0.178751497385043
g15	g5	0.17707796218445998
g17	g13	0.172553401071258
g17	g1	0.171878435890945
g16	g9	0.168488249478327
g2	g11	0.16510018693031198
g7	g18	0.164121039911108
g15	g1	0.15946540480980498
g13	g3	0.158389186529275
g14	g1	0.15564014442182197
g3	g1	0.15434864701484
g16	g8	0.152785268076775
g8	g2	0.15177517266620402
g4	g17	0.150670723857043
g2	g12	0.147827264438251
g6	g18	0.14776790759164599
g9	g2	0.142764665344254
g17	g12	0.141628446799382
g15	g4	0.14038950386387802
g16	g1	0.138434151859962
g3	g16	0.136310100368356
g16	g7	0.135098389302627
g2	g13	0.132516046437101
g1	g6	0.13195537447756
g10	g2	0.12992578906941699
g5	g18	0.126381499266286
g14	g3	0.12031678662883699
g13	g1	0.119300263120851
g16	g6	0.11919297629213499
g1	g7	0.118268807720546
g5	g1	0.116048852675724
g17	g11	0.11548588334777803
g1	g8	0.11296648930199199
g4	g1	0.112797975378914
g16	g5	0.10889808551202301
g17	g10	0.10821231073429301
g2	g14	0.105068116293782
g11	g2	0.10375807970020401
g16	g4	0.101045563086254
g17	g9	0.100396333849481
g1	g9	0.0985865665026941
g4	g18	0.0981243159094542
g3	g17	0.09783651225486201
g17	g8	0.0976484802284257
g12	g1	0.097435273337667
g2	g15	0.095514602720636
g6	g1	0.0907852038602726
g2	g16	0.0890023323034745
g12	g2	0.0871843518604587
g17	g7	0.0863074402625175
g1	g10	0.0848994006139401
g1	g11	0.0831299670022719
g9	g1	0.0825768132886242
g2	g17	0.0813444676597597
g13	g2	0.0811498676581264
g11	g1	0.0805442108516272
g16	g3	0.0805167012697676
g18	g17	0.0804262084616214
g17	g2	0.0791845066138291
g8	g1	0.0780582099252242
g17	g4	0.0779702558600775
g18	g16	0.0779680305015481
g1	g12	0.0767343261902648
g17	g3	0.0756574802440133
g15	g3	0.0756225087507476
g1	g18	0.0754380160884092
g7	g1	0.0754291438686437
g10	g1	0.0737326112772271
g17	g5	0.0735473374596357
g17	g6	0.0733404623617798
g18	g2	0.0728648152513624
g1	g13	0.0725103278136261
g1	g15	0.072272931273669
g1	g14	0.0694797072255358
g2	g18	0.0692016245487064
g14	g2	0.06832271643291901
g1	g17	0.0653756879313442
g18	g1	0.0648659006741373
g15	g2	0.0648573945029205
g18	g3	0.0636300814277129
g18	g4	0.0635594236683764
g16	g2	0.0609027840593462
g3	g18	0.0597168124417313
g1	g16	0.0561244222051379
g18	g5	0.0421891380951788
g18	g14	0.0400788091757921
g18	g15	0.0397030107373067
g18	g7	0.0383132685275941
g18	g6	0.0380470390231414
g18	g11	0.0343050297560025
g18	g12	0.0335196269877358
g18	g8	0.0320647322116603
g18	g13	0.0308490680618482
g18	g9	0.0286415620669531
g18	g10	0.021325361798768
