Gene1	Gene2	EdgeWeight
g1	g6	1.0
g1	g2	0.9845735979670429
g4	g5	0.762323242941836
g5	g1	0.34942395417164696
g3	g5	0.292032886858036
g4	g1	0.202803638552665
g1	g1	0.19239613761712399
g3	g4	0.112087275586004
g5	g5	0.0700528970475551
g5	g2	0.069189706356789
g6	g4	0.034987545950321004
g4	g4	0.0319393539765826
g6	g5	0.0141010044019529
g2	g4	0.00358536761198576
g6	g3	0.0007805726283137731
g1	g3	0.0005516511276471719
g2	g3	0.000357892729816986
g3	g2	0.0
g5	g4	0.0
g4	g2	0.0
g6	g2	0.0
g2	g5	0.0
g1	g5	0.0
g5	g3	0.0
g3	g3	0.0
g4	g3	0.0
g3	g1	0.0
g1	g4	0.0
g2	g6	0.0
g5	g6	0.0
g3	g6	0.0
g4	g6	0.0
g6	g6	0.0
g2	g1	0.0
g6	g1	0.0
g2	g2	0.0
