Gene1	Gene2	EdgeWeight
FOXL2	RSPO1	0.737448905496155
CTNNB1	CBX2	0.737404616879613
NR5A1	CTNNB1	0.726345791817788
UGR	PGD2	0.7242846345677421
NR0B1	WNT4	0.722662484460182
UGR	FGF9	0.7219838224901658
SRY	NR0B1	0.7215467471309158
UGR	DHH	0.721308855824884
SRY	UGR	0.720635443522352
UGR	SRY	0.720635443522352
NR5A1	RSPO1	0.718595344817923
CBX2	NR0B1	0.7175276310303241
WNT4	NR0B1	0.7137911888059899
NR0B1	WT1pKTS	0.7127914160962909
UGR	AMH	0.7088950398280061
SRY	WNT4	0.7074885185001609
RSPO1	WNT4	0.7022731269648449
CBX2	SRY	0.6994820569744261
CTNNB1	WNT4	0.6972104841093579
NR5A1	CBX2	0.697206283519357
NR0B1	UGR	0.6926440784298231
NR0B1	FGF9	0.687849904763577
NR0B1	PGD2	0.686488020230704
NR0B1	DHH	0.6863800647192528
UGR	NR0B1	0.685972002449598
RSPO1	DHH	0.677390194593817
WT1pKTS	CBX2	0.676137260510712
DKK1	NR0B1	0.676068666528816
NR0B1	AMH	0.6758041502660461
WT1pKTS	UGR	0.673450144541785
DMRT1	NR0B1	0.672866652724095
WT1pKTS	DKK1	0.669002271411195
WT1pKTS	DMRT1	0.668556176116381
CBX2	UGR	0.666594123131133
RSPO1	DKK1	0.663814881509444
RSPO1	PGD2	0.6590533000584828
FOXL2	NR5A1	0.650127517535209
RSPO1	SOX9	0.649870207211934
RSPO1	NR0B1	0.6484287039602359
CTNNB1	NR0B1	0.6455805165116228
RSPO1	DMRT1	0.644623630874119
CTNNB1	UGR	0.637680755940189
RSPO1	UGR	0.637001760719177
NR5A1	WNT4	0.6332112147262989
RSPO1	FGF9	0.6239299201385661
DKK1	CBX2	0.621870668410954
RSPO1	AMH	0.616906912189902
DMRT1	CBX2	0.6159653899813721
SOX9	DMRT1	0.615750870964837
FOXL2	WT1pKTS	0.6127694062929661
WNT4	DMRT1	0.606700536868381
WT1pKTS	SRY	0.5807225155562739
SOX9	DKK1	0.573025460837286
WNT4	DKK1	0.5729859811634069
NR5A1	NR0B1	0.5721597792910589
WT1pKTS	FOXL2	0.566608205440018
WNT4	SOX9	0.564362179746632
WNT4	SRY	0.5624092792946971
WT1pKTS	NR5A1	0.559544465237461
SRY	RSPO1	0.5483433064504529
WT1pKTS	WNT4	0.5468657268933029
NR5A1	SRY	0.53902326085999
RSPO1	SRY	0.5385917152076699
FOXL2	CBX2	0.537076641283103
WT1pKTS	SOX9	0.5365486685945421
DKK1	UGR	0.523356762653014
DMRT1	UGR	0.522013977242486
FOXL2	WNT4	0.521247798417654
DKK1	WNT4	0.519727483559777
DMRT1	WNT4	0.5188844470959421
WT1pKTS	NR0B1	0.516243381967514
NR5A1	DHH	0.516181974669156
GATA4	DKK1	0.511857338606826
GATA4	CBX2	0.5102280487507079
NR5A1	PGD2	0.5091942526423211
GATA4	UGR	0.50818475010203
GATA4	DMRT1	0.505710895066952
NR5A1	FGF9	0.505110180346588
NR5A1	AMH	0.5004666338989221
NR5A1	DKK1	0.500035076644031
SRY	NR5A1	0.49926076643190503
FOXL2	NR0B1	0.495650832806
NR5A1	DMRT1	0.49184468013941796
SRY	WT1pKTS	0.4846386758543029
NR5A1	SOX9	0.481263433409546
DKK1	NR5A1	0.47176407884805
CTNNB1	DKK1	0.46566313950680704
GATA4	NR5A1	0.462352890967002
GATA4	CTNNB1	0.46170329804024196
GATA4	RSPO1	0.45797373908235794
DMRT1	NR5A1	0.45599826509356894
CTNNB1	SOX9	0.4530069015867829
CTNNB1	DHH	0.44965884386711
FOXL2	UGR	0.44956058621593104
CTNNB1	DMRT1	0.449285961366677
GATA4	FOXL2	0.4399698885749721
GATA4	SRY	0.439411221540455
WT1mKTS	CTNNB1	0.43893772420508503
WNT4	DHH	0.43709994092785
WT1mKTS	NR5A1	0.437047001403592
WT1mKTS	RSPO1	0.43365538119416996
WT1mKTS	CBX2	0.43264677747896
CTNNB1	PGD2	0.432123818740765
SOX9	SRY	0.43199472983353204
CTNNB1	SRY	0.43032922074186497
GATA4	WT1pKTS	0.429337325074492
WT1mKTS	UGR	0.42693579565478706
SRY	CTNNB1	0.419442662279001
WT1pKTS	DHH	0.41755629014653295
DKK1	RSPO1	0.415958038978498
GATA4	WNT4	0.415844473029169
WNT4	PGD2	0.413543646820305
CTNNB1	FGF9	0.41341702938238895
WT1mKTS	DMRT1	0.413329491036442
WT1mKTS	DKK1	0.41243815049964294
WT1mKTS	FOXL2	0.410297080772096
WT1pKTS	FGF9	0.408271588035229
WT1pKTS	AMH	0.40782916290463594
WT1pKTS	PGD2	0.407569614381628
DMRT1	RSPO1	0.40419578206115
WT1mKTS	SRY	0.399906351092454
WT1mKTS	WT1pKTS	0.39733140236116105
GATA4	NR0B1	0.396726435416456
WT1mKTS	WNT4	0.39011446117256104
NR0B1	GATA4	0.386879751235234
WT1pKTS	CTNNB1	0.386684457928266
WT1pKTS	GATA4	0.38492114249982595
CTNNB1	AMH	0.383485076861675
GATA4	SOX9	0.379716463777892
NR5A1	UGR	0.378448443955866
SOX9	NR0B1	0.377790233970553
WNT4	FGF9	0.375817596372738
WT1mKTS	NR0B1	0.370088227175565
SOX9	CBX2	0.357835916527955
WNT4	AMH	0.355007686365461
DKK1	WT1pKTS	0.343223886209749
SRY	FOXL2	0.34179183972026
SRY	GATA4	0.33818819813823203
WT1pKTS	WT1mKTS	0.33767398779328006
DMRT1	WT1pKTS	0.337333057310984
WNT4	GATA4	0.318319683913192
GATA4	DHH	0.310579622022011
GATA4	PGD2	0.307673980980701
WT1pKTS	RSPO1	0.306611845760342
FOXL2	SRY	0.305452958171535
GATA4	AMH	0.303786618925296
GATA4	FGF9	0.301463193359372
SOX9	UGR	0.295542456599592
WNT4	WT1mKTS	0.293050678659728
SOX9	WNT4	0.29301683464640005
AMH	DHH	0.281596689483633
DHH	AMH	0.281596689483633
DKK1	CTNNB1	0.281193128417561
NR0B1	WT1mKTS	0.28059123383951695
DMRT1	CTNNB1	0.279533155612429
UGR	GATA4	0.276208512457836
WT1mKTS	SOX9	0.271464136101732
PGD2	DHH	0.270707426537897
DHH	PGD2	0.270707426537897
PGD2	FGF9	0.265653080929636
PGD2	AMH	0.264892615710234
GATA4	WT1mKTS	0.262953026423041
WT1mKTS	GATA4	0.260302875910143
SRY	WT1mKTS	0.25964670709849397
DHH	FGF9	0.256776687323941
SOX9	NR5A1	0.256651586650969
PGD2	SOX9	0.255274953838571
RSPO1	GATA4	0.255222411445742
DHH	SOX9	0.24994956932601395
CTNNB1	WT1mKTS	0.24033126558412102
DMRT1	GATA4	0.236456696357285
DKK1	GATA4	0.23585518119653895
RSPO1	WT1mKTS	0.233652826382382
CTNNB1	GATA4	0.220923987437712
NR5A1	GATA4	0.21600557276280605
SOX9	RSPO1	0.206409058562306
WT1mKTS	AMH	0.20409033293531398
WT1mKTS	FGF9	0.198642708879839
UGR	WT1mKTS	0.19848532025873103
WT1mKTS	PGD2	0.198281005499309
WT1mKTS	DHH	0.19695127627446696
DKK1	WT1mKTS	0.18993931681908605
FOXL2	WT1mKTS	0.18509011630969896
DMRT1	WT1mKTS	0.18442225758306302
FGF9	AMH	0.183274216976436
FGF9	DHH	0.17970985944079299
FGF9	PGD2	0.17933882491144798
FOXL2	GATA4	0.17556258680980702
AMH	PGD2	0.17320293313188798
SOX9	WT1mKTS	0.17122147703011598
SOX9	WT1pKTS	0.16624316188781602
FGF9	NR5A1	0.16411401880317902
AMH	FGF9	0.160715940488265
SOX9	CTNNB1	0.160333900327491
DHH	DKK1	0.157506878428428
DHH	DMRT1	0.156967385138189
DMRT1	FOXL2	0.15600364606069503
FGF9	SOX9	0.148650840979401
PGD2	DMRT1	0.147900802359326
AMH	DKK1	0.147190414572818
AMH	SOX9	0.146636046504958
DKK1	FOXL2	0.145912299626307
PGD2	DKK1	0.144815182446941
NR5A1	WT1mKTS	0.14442072827268698
AMH	GATA4	0.14275803970499598
PGD2	NR0B1	0.140776068472772
AMH	FOXL2	0.14054269441760903
DHH	NR5A1	0.13685059100971303
PGD2	SRY	0.136158226615001
AMH	DMRT1	0.133943776354087
AMH	NR0B1	0.133384190927212
FGF9	NR0B1	0.131582941179685
DHH	WT1mKTS	0.130286520942322
SOX9	GATA4	0.130274346972732
DHH	FOXL2	0.126646062546794
PGD2	GATA4	0.12635898767825698
FGF9	RSPO1	0.125766250246778
AMH	SRY	0.12465621854238301
FOXL2	DKK1	0.120111542014041
PGD2	WT1mKTS	0.12005479884954401
FGF9	WT1mKTS	0.118144814458949
CBX2	WT1mKTS	0.116417454267976
FGF9	GATA4	0.11576538651510301
FGF9	DMRT1	0.11176246942618198
DHH	NR0B1	0.111140507948402
FOXL2	DMRT1	0.10955154000705801
PGD2	WT1pKTS	0.10948675202449001
DHH	WNT4	0.10912059326112
DHH	SRY	0.107534210491408
PGD2	WNT4	0.10659384661181599
CBX2	GATA4	0.106520159003322
SOX9	FOXL2	0.10626338771943301
AMH	CBX2	0.105868698889058
AMH	WT1mKTS	0.10447955406448402
FGF9	WNT4	0.10388829313095699
DHH	WT1pKTS	0.103019341454221
PGD2	CBX2	0.102595806866821
DHH	GATA4	0.10156057210367099
AMH	WNT4	0.10105257154682501
DHH	CTNNB1	0.10062073120988302
FOXL2	SOX9	0.0992587662234957
FGF9	DKK1	0.0989284730733768
FGF9	WT1pKTS	0.0972544012194676
FGF9	FOXL2	0.0971186599232605
DHH	RSPO1	0.0954214082813026
PGD2	NR5A1	0.0952689953728473
PGD2	FOXL2	0.0930436147522749
FGF9	CTNNB1	0.0929769603817674
DHH	CBX2	0.0929735548538054
AMH	WT1pKTS	0.0928060470174402
PGD2	UGR	0.0918576353465903
AMH	UGR	0.0901090507077953
FGF9	SRY	0.0875281686532415
AMH	RSPO1	0.0863930414563161
FOXL2	AMH	0.0863390357418399
DHH	UGR	0.0861633719781553
AMH	NR5A1	0.08582496360447998
AMH	CTNNB1	0.0800845526605541
FOXL2	DHH	0.0784959253590828
PGD2	RSPO1	0.0768809049891776
PGD2	CTNNB1	0.0757280545395111
FOXL2	FGF9	0.0754934721154824
FGF9	CBX2	0.0752788378957291
FOXL2	PGD2	0.0736135217791814
FGF9	UGR	0.0690980390090621
