Gene1	Gene2	EdgeWeight
Nkx22	Pax6	1.909748210708156
Pax6	Nkx22	1.909748210708156
Nkx61	Dbx2	1.7823995868247988
Dbx2	Nkx61	1.7823995868247988
Nkx62	Dbx1	1.775527549217626
Dbx1	Nkx62	1.775527549217626
Nkx62	Dbx2	1.7705776390072605
Dbx2	Nkx62	1.7705776390072605
Olig2	Irx3	1.7679246788153842
Irx3	Olig2	1.7679246788153842
Dbx1	Dbx2	1.7616014736650492
Dbx2	Dbx1	1.7616014736650492
Nkx22	Irx3	1.665323086910616
Irx3	Nkx22	1.665323086910616
Nkx22	Olig2	1.5702005959733012
Olig2	Nkx22	1.5702005959733012
Nkx62	Nkx61	1.5645482538460724
Nkx61	Nkx62	1.5645482538460724
Pax6	Irx3	1.5563407319400788
Irx3	Pax6	1.5563407319400788
Pax6	Olig2	1.522779463868445
Olig2	Pax6	1.522779463868445
Dbx1	Nkx61	1.4639870342236867
Nkx61	Dbx1	1.4639870342236867
Dbx2	Irx3	1.0667279169144324
Irx3	Dbx2	1.0667279169144324
Olig2	Dbx2	0.8000821418737263
Dbx2	Olig2	0.8000821418737263
Nkx22	Dbx1	0.6331639782994766
Dbx1	Nkx22	0.6331639782994766
Dbx1	Olig2	0.5834742139150495
Olig2	Dbx1	0.5834742139150495
Nkx62	Irx3	0.5453876431370728
Irx3	Nkx62	0.5453876431370728
Nkx22	Dbx2	0.5174614764062551
Dbx2	Nkx22	0.5174614764062551
Nkx62	Nkx22	0.4788252192463438
Nkx22	Nkx62	0.4788252192463438
Nkx61	Irx3	0.4550016315931718
Irx3	Nkx61	0.4550016315931718
Nkx62	Olig2	0.44696828026466495
Olig2	Nkx62	0.44696828026466495
Dbx1	Irx3	0.3829895664000856
Irx3	Dbx1	0.3829895664000856
Pax6	Dbx2	0.38040932421739015
Dbx2	Pax6	0.38040932421739015
Dbx1	Pax6	0.3385369976882345
Pax6	Dbx1	0.3385369976882345
Nkx22	Nkx61	0.3300737666731421
Nkx61	Nkx22	0.3300737666731421
Nkx61	Olig2	0.323142608884019
Olig2	Nkx61	0.323142608884019
Nkx62	Pax6	0.30845260346970405
Pax6	Nkx62	0.30845260346970405
Pax6	Nkx61	0.13512496760339654
Nkx61	Pax6	0.13512496760339654
