Gene1	Gene2	EdgeWeight
g2	g6	0.929596021705717
g6	g2	0.929596021705717
g1	g6	0.7200453376212281
g1	g2	0.712379889898489
g1	g3	0.706474652769384
g2	g1	0.7014718985955989
g6	g1	0.690978396970516
g2	g3	0.688564847488012
g1	g4	0.684159994314512
g2	g4	0.680524860152022
g3	g6	0.673860413582744
g6	g3	0.673860413582744
g3	g2	0.6727675931578649
g6	g4	0.658871092221302
g2	g5	0.640470201055213
g5	g1	0.628984217507218
g6	g5	0.620968873070045
g5	g6	0.615444231598245
g1	g5	0.608587030575669
g5	g2	0.599325056583001
g3	g4	0.589428812161461
g5	g3	0.574402828090644
g4	g3	0.5727282111062421
g3	g5	0.568338991715114
g3	g1	0.48433292656123295
g4	g1	0.477417914290841
g4	g5	0.470510781912924
g5	g4	0.44446236585606
g4	g6	0.36761626586099794
g4	g2	0.354666696534786
