Gene1	Gene2	EdgeWeight
Nkx22	Pax6	0.43909394746311003
Irx3	Olig2	0.43235144070375103
Dbx2	Dbx1	0.4272643717182035
Dbx2	Nkx62	0.4068074338878334
Olig2	Irx3	0.3974666677788103
Pax6	Nkx22	0.3786467403217269
Dbx1	Dbx2	0.31856941534580824
Nkx62	Dbx2	0.28935365726754503
Irx3	Nkx22	0.2721128118974184
Dbx2	Nkx61	0.24913686453132866
Dbx1	Nkx62	0.24746923948366795
Nkx22	Irx3	0.2462822532571137
Nkx62	Dbx1	0.24233426395067706
Nkx22	Olig2	0.2272054198081452
Olig2	Nkx22	0.2158025740263356
Irx3	Pax6	0.18919154077828965
Nkx61	Dbx2	0.17642747179348786
Pax6	Olig2	0.16838492968737226
Dbx1	Nkx61	0.16826483242341292
Olig2	Pax6	0.15685902320887887
Nkx62	Nkx61	0.15580049464762713
Pax6	Irx3	0.14653044258192172
Nkx61	Nkx62	0.13351279660659082
Nkx61	Dbx1	0.11907300395988532
Irx3	Nkx61	0.11343160898645535
Nkx22	Nkx61	0.111486653969633
Irx3	Dbx2	0.10935797775187814
Olig2	Nkx61	0.10627319239045536
Dbx2	Irx3	0.09790733625594483
Pax6	Nkx61	0.09560635305108764
Irx3	Dbx1	0.0765783689079313
Irx3	Nkx62	0.07285059389157085
Dbx2	Pax6	0.06369696586333146
Dbx2	Olig2	0.06168026274861905
Dbx1	Pax6	0.05416579437239955
Nkx62	Pax6	0.05153517759976645
Olig2	Nkx62	0.05098769647096428
Olig2	Dbx1	0.050136019941060435
Nkx22	Nkx62	0.04984097986647567
Nkx22	Dbx1	0.047878068201926235
Dbx1	Irx3	0.046495873872531165
Dbx2	Nkx22	0.045601656856034206
Nkx61	Pax6	0.04545755071422398
Olig2	Dbx2	0.043175298744475225
Nkx22	Dbx2	0.04236332060955767
Dbx1	Olig2	0.04147760310303141
Nkx62	Irx3	0.039269900558303664
Pax6	Nkx62	0.038531259792897
Dbx1	Nkx22	0.038395506096194416
Nkx62	Olig2	0.0370642098003169
Pax6	Dbx1	0.03673590332031605
Nkx61	Olig2	0.0318361341487641
Nkx62	Nkx22	0.027815048355208257
Nkx61	Irx3	0.02604752569537513
Nkx61	Nkx22	0.02162566244708129
Pax6	Dbx2	0.020752858487247644
