Gene1	Gene2	EdgeWeight
WT1pKTS	WNT4	0.0714947785269797
WT1mKTS	SRY	0.0713555507119459
SRY	WT1mKTS	0.0713555507119459
FGF9	WNT4	-0.0707318309881131
WNT4	FGF9	-0.07073183098811299
UGR	DHH	-0.0702277392541482
DHH	UGR	-0.0702277392541481
UGR	DKK1	-0.0682620641502208
DKK1	UGR	-0.0682620641502208
WNT4	UGR	-0.0682346751825
UGR	WNT4	-0.0682346751824999
CTNNB1	SRY	-0.0676458633152161
SRY	CTNNB1	-0.06764586331521599
RSPO1	NR0B1	0.0653879455836855
NR0B1	RSPO1	0.0653879455836853
CTNNB1	AMH	0.0646337849854917
AMH	CTNNB1	0.0646337849854917
SOX9	CBX2	-0.0645816672078849
CBX2	SOX9	-0.0645816672078848
NR5A1	CTNNB1	-0.0633434435698709
CTNNB1	NR5A1	-0.0633434435698708
WT1mKTS	CTNNB1	0.0625295444658289
CTNNB1	WT1mKTS	0.0625295444658289
FGF9	SOX9	0.0624982096583493
SOX9	FGF9	0.0624982096583493
DHH	RSPO1	-0.0616606589154838
RSPO1	DHH	-0.0616606589154838
UGR	FOXL2	-0.0589498361900344
FOXL2	UGR	-0.0589498361900344
NR5A1	DMRT1	-0.0584797149422006
DMRT1	NR5A1	-0.0584797149422006
NR5A1	WNT4	0.0581200710908959
WNT4	NR5A1	0.0581200710908958
FGF9	DMRT1	0
DMRT1	FGF9	0
WT1pKTS	DKK1	0
DKK1	WT1pKTS	0
GATA4	CTNNB1	0
CTNNB1	GATA4	0
GATA4	WNT4	0
WNT4	GATA4	0
FOXL2	FGF9	0
FGF9	FOXL2	0
SRY	WNT4	0
WNT4	SRY	0
WT1pKTS	GATA4	0
GATA4	WT1pKTS	0
AMH	DKK1	0
DKK1	AMH	0
FOXL2	DHH	0
DHH	FOXL2	0
WT1mKTS	GATA4	0
GATA4	WT1mKTS	0
GATA4	FOXL2	0
FOXL2	GATA4	0
GATA4	NR5A1	0
NR5A1	GATA4	0
CBX2	WT1pKTS	0
WT1pKTS	CBX2	0
DHH	CTNNB1	0
CTNNB1	DHH	0
AMH	WT1mKTS	0
WT1mKTS	AMH	0
WT1pKTS	NR0B1	0
NR0B1	WT1pKTS	0
GATA4	DKK1	0
DKK1	GATA4	0
DKK1	DHH	0
DHH	DKK1	0
DHH	DMRT1	0
DMRT1	DHH	0
UGR	WT1pKTS	0
WT1pKTS	UGR	0
WNT4	CBX2	0
CBX2	WNT4	0
FGF9	SRY	0
SRY	FGF9	0
RSPO1	GATA4	0
GATA4	RSPO1	0
NR0B1	WT1mKTS	0
WT1mKTS	NR0B1	0
FGF9	WT1mKTS	0
WT1mKTS	FGF9	0
RSPO1	DMRT1	0
DMRT1	RSPO1	0
WT1pKTS	PGD2	0
PGD2	WT1pKTS	0
AMH	FOXL2	0
FOXL2	AMH	0
DKK1	FGF9	0
FGF9	DKK1	0
UGR	AMH	0
AMH	UGR	0
AMH	GATA4	0
GATA4	AMH	0
PGD2	GATA4	0
GATA4	PGD2	0
AMH	SRY	0
SRY	AMH	0
WT1mKTS	NR5A1	0
NR5A1	WT1mKTS	0
PGD2	WT1mKTS	0
WT1mKTS	PGD2	0
PGD2	SRY	0
SRY	PGD2	0
FGF9	GATA4	0
GATA4	FGF9	0
WT1pKTS	AMH	0
AMH	WT1pKTS	0
FOXL2	SOX9	0
SOX9	FOXL2	0
DKK1	RSPO1	0
RSPO1	DKK1	0
WNT4	WT1mKTS	0
WT1mKTS	WNT4	0
WT1mKTS	RSPO1	0
RSPO1	WT1mKTS	0
DMRT1	PGD2	0
PGD2	DMRT1	0
WT1pKTS	RSPO1	0
RSPO1	WT1pKTS	0
SOX9	GATA4	0
GATA4	SOX9	0
CBX2	SRY	0
SRY	CBX2	0
WT1mKTS	CBX2	0
CBX2	WT1mKTS	0
DKK1	NR0B1	0
NR0B1	DKK1	0
WT1mKTS	DMRT1	0
DMRT1	WT1mKTS	0
WT1mKTS	SOX9	0
SOX9	WT1mKTS	0
SOX9	CTNNB1	0
CTNNB1	SOX9	0
DKK1	WT1mKTS	0
WT1mKTS	DKK1	0
FGF9	CTNNB1	0
CTNNB1	FGF9	0
DHH	SRY	0
SRY	DHH	0
RSPO1	AMH	0
AMH	RSPO1	0
SOX9	NR0B1	0
NR0B1	SOX9	0
CBX2	GATA4	0
GATA4	CBX2	0
GATA4	UGR	0
UGR	GATA4	0
CTNNB1	PGD2	0
PGD2	CTNNB1	0
GATA4	DMRT1	0
DMRT1	GATA4	0
DHH	WT1mKTS	0
WT1mKTS	DHH	0
PGD2	RSPO1	0
RSPO1	PGD2	0
DHH	GATA4	0
GATA4	DHH	0
WT1pKTS	SOX9	0
SOX9	WT1pKTS	0
UGR	NR5A1	0
NR5A1	UGR	0
RSPO1	FGF9	0
FGF9	RSPO1	0
WT1pKTS	DHH	0
DHH	WT1pKTS	0
UGR	PGD2	0
PGD2	UGR	0
AMH	WNT4	0
WNT4	AMH	0
SRY	RSPO1	0
RSPO1	SRY	0
WT1mKTS	UGR	0
UGR	WT1mKTS	0
PGD2	WNT4	0
WNT4	PGD2	0
WNT4	DMRT1	0
DMRT1	WNT4	0
WNT4	DHH	0
DHH	WNT4	0
UGR	FGF9	0
FGF9	UGR	0
DMRT1	FOXL2	0
FOXL2	DMRT1	0
CBX2	NR0B1	0
NR0B1	CBX2	0
CTNNB1	DKK1	0
DKK1	CTNNB1	0
FGF9	CBX2	0
CBX2	FGF9	0
SOX9	WNT4	0
WNT4	SOX9	0
SOX9	RSPO1	0
RSPO1	SOX9	0
