,Time
E133_13_209,13.209000000000001
E90_1_801,1.801
E35_12_909,12.909
E113_10_507,10.507
E76_9_757,9.757
E58_0_0,0.0
E133_11_107,11.107000000000001
E109_0_15,0.15
E144_5_704,5.704
E44_12_308,12.308
E67_10_207,10.207
E131_14_26,14.26
E62_6_604,6.604
E105_14_109,14.109000000000002
E136_11_858,11.857999999999999
E121_2_852,2.852
E73_9_456,9.456
E83_13_059,13.059000000000001
E112_14_41,14.41
E92_10_957,10.957
E92_3_452,3.452
E106_6_004,6.004
E71_9_306,9.306000000000001
E53_1_201,1.2009999999999998
E101_6_604,6.604
E91_8_256,8.256
E1_0_3,0.3
E63_9_907,9.907
E137_8_256,8.256
E142_12_909,12.909
E54_11_258,11.258
E28_6_004,6.004
E80_1_351,1.351
E101_12_909,12.909
E23_11_258,11.258
E31_5_404,5.404
E89_8_556,8.556000000000001
E98_11_258,11.258
E127_9_606,9.606
E91_0_45,0.45
E144_11_858,11.857999999999999
E93_1_501,1.501
E4_6_454,6.454
E88_4_353,4.353
E99_5_854,5.854
E57_2_402,2.4019999999999997
E73_1_351,1.351
E123_9_907,9.907
E92_11_858,11.857999999999999
E46_6_304,6.303999999999999
E34_1_951,1.9509999999999998
E5_6_004,6.004
E7_8_556,8.556000000000001
E123_1_201,1.2009999999999998
E128_5_704,5.704
E57_12_759,12.759
E130_5_704,5.704
E22_2_101,2.101
E50_8_406,8.406
E64_7_505,7.505
E144_12_608,12.607999999999999
E72_14_71,14.71
E122_1_651,1.651
E67_6_604,6.604
E143_2_252,2.252
E28_6_604,6.604
E75_9_156,9.156
E107_3_452,3.452
E39_11_708,11.708
E102_7_805,7.805
E38_8_706,8.706
E113_9_156,9.156
E135_11_858,11.857999999999999
E138_6_604,6.604
E114_0_45,0.45
E75_9_757,9.757
E52_1_951,1.9509999999999998
E72_9_757,9.757
E6_10_357,10.357000000000001
E112_8_256,8.256
E123_6_154,6.154
E58_10_207,10.207
E59_1_501,1.501
E0_7_655,7.655
E41_9_306,9.306000000000001
E149_2_552,2.552
E21_2_852,2.852
E136_3_302,3.302
E42_7_805,7.805
E114_11_107,11.107000000000001
E14_0_751,0.7509999999999999
E2_6_154,6.154
E129_5_254,5.254
E35_2_702,2.702
E129_13_659,13.659
E55_1_951,1.9509999999999998
E134_14_26,14.26
E56_2_101,2.101
E29_6_755,6.755
E61_3_452,3.452
E97_4_503,4.503
E108_5_554,5.553999999999999
E64_11_708,11.708
E127_1_051,1.051
E29_4_653,4.6530000000000005
E49_7_505,7.505
E124_11_408,11.408
E9_12_759,12.759
E52_7_055,7.055
E13_10_057,10.057
E135_8_856,8.856
E43_10_507,10.507
E49_13_809,13.809000000000001
E3_12_008,12.008
E132_8_105,8.105
E122_3_452,3.452
E44_3_903,3.903
E64_14_71,14.71
E117_12_008,12.008
E19_2_101,2.101
E119_0_3,0.3
E7_4_503,4.503
E50_0_45,0.45
E111_12_458,12.458
E13_5_404,5.404
E26_1_801,1.801
E113_13_059,13.059000000000001
E108_1_201,1.2009999999999998
E147_11_258,11.258
E142_2_552,2.552
E142_9_907,9.907
E18_1_351,1.351
E17_8_105,8.105
E41_4_203,4.203
E23_4_803,4.803
E105_12_158,12.158
E28_2_402,2.4019999999999997
E103_0_3,0.3
E28_0_751,0.7509999999999999
E114_7_355,7.355
E134_13_059,13.059000000000001
E103_14_41,14.41
E106_5_854,5.854
E81_3_753,3.753
E130_11_558,11.558
E132_6_454,6.454
E55_7_955,7.955
E138_6_004,6.004
E146_2_402,2.4019999999999997
E145_9_006,9.006
E22_2_852,2.852
E134_2_852,2.852
E141_9_757,9.757
E43_0_45,0.45
E127_3_002,3.002
E115_13_359,13.359000000000002
E44_7_055,7.055
E113_14_71,14.71
E70_13_659,13.659
E29_11_708,11.708
E94_1_951,1.9509999999999998
E79_13_359,13.359000000000002
E145_5_103,5.103
E9_7_955,7.955
E117_11_858,11.857999999999999
E23_12_008,12.008
E26_14_71,14.71
E103_11_558,11.558
E77_3_302,3.302
E99_5_704,5.704
E34_4_803,4.803
E133_14_56,14.56
E121_4_503,4.503
E93_12_909,12.909
E72_7_505,7.505
E135_6_454,6.454
E32_12_308,12.308
E40_7_355,7.355
E42_12_008,12.008
E129_12_308,12.308
E98_13_659,13.659
E74_3_452,3.452
E96_13_209,13.209000000000001
E18_3_602,3.602
E62_6_755,6.755
E34_3_602,3.602
E84_5_854,5.854
E59_5_704,5.704
E81_1_501,1.501
E122_10_357,10.357000000000001
E133_7_505,7.505
E75_6_004,6.004
E101_5_103,5.103
E59_7_055,7.055
E22_4_653,4.6530000000000005
E147_9_306,9.306000000000001
E123_0_3,0.3
E42_5_704,5.704
E115_0_45,0.45
E136_1_351,1.351
E4_0_901,0.9009999999999999
E128_10_957,10.957
E13_11_708,11.708
E64_1_801,1.801
E42_6_004,6.004
E6_5_404,5.404
E48_3_903,3.903
E84_11_708,11.708
E96_3_903,3.903
E3_1_201,1.2009999999999998
E68_2_852,2.852
E89_3_753,3.753
E44_0_15,0.15
E69_13_059,13.059000000000001
E144_0_15,0.15
E76_4_953,4.953
E40_1_801,1.801
E90_7_355,7.355
E65_5_254,5.254
E135_9_456,9.456
E31_4_353,4.353
E98_12_458,12.458
E65_11_408,11.408
E1_0_901,0.9009999999999999
E41_3_903,3.903
E69_3_452,3.452
E1_8_105,8.105
E122_6_154,6.154
E135_1_051,1.051
E117_14_109,14.109000000000002
E19_1_501,1.501
E107_14_56,14.56
E22_4_803,4.803
E146_11_708,11.708
E106_6_154,6.154
E91_3_452,3.452
E80_10_807,10.807
E88_11_558,11.558
E117_0_901,0.9009999999999999
E145_4_953,4.953
E66_4_203,4.203
E139_5_854,5.854
E61_2_552,2.552
E101_5_404,5.404
E142_9_606,9.606
E98_6_604,6.604
E2_2_852,2.852
E146_13_209,13.209000000000001
E72_6_154,6.154
E15_1_951,1.9509999999999998
E41_7_805,7.805
E39_2_101,2.101
E140_12_759,12.759
E92_9_757,9.757
E147_1_351,1.351
E118_5_254,5.254
E46_1_651,1.651
E91_13_809,13.809000000000001
E134_10_357,10.357000000000001
E92_4_353,4.353
E11_12_458,12.458
E27_12_608,12.607999999999999
E128_12_308,12.308
E15_13_809,13.809000000000001
E82_10_807,10.807
E87_7_955,7.955
E48_3_753,3.753
E71_2_101,2.101
E94_10_657,10.657
E138_10_507,10.507
E38_5_404,5.404
E115_8_856,8.856
E134_0_15,0.15
E146_5_854,5.854
E105_3_753,3.753
E32_0_751,0.7509999999999999
E92_8_105,8.105
E43_6_905,6.905
E77_7_805,7.805
E7_14_71,14.71
E110_8_256,8.256
E1_2_552,2.552
E16_4_503,4.503
E93_3_602,3.602
E23_8_556,8.556000000000001
E110_1_951,1.9509999999999998
E55_5_254,5.254
E136_7_805,7.805
E14_3_452,3.452
E56_3_002,3.002
E70_14_86,14.86
E83_5_554,5.553999999999999
E12_1_051,1.051
E68_12_158,12.158
E73_14_26,14.26
E17_9_306,9.306000000000001
E34_11_708,11.708
E111_8_105,8.105
E144_1_501,1.501
E25_9_907,9.907
E146_5_254,5.254
E130_14_86,14.86
E113_8_856,8.856
E99_14_41,14.41
E109_9_306,9.306000000000001
E42_8_406,8.406
E93_7_205,7.205
E4_4_953,4.953
E78_11_107,11.107000000000001
E131_1_501,1.501
E44_2_402,2.4019999999999997
E147_0_6,0.6
E91_12_158,12.158
E107_9_606,9.606
E48_3_152,3.1519999999999997
E81_7_955,7.955
E112_6_755,6.755
E53_12_308,12.308
E54_7_805,7.805
E11_0_6,0.6
E48_12_759,12.759
E96_11_708,11.708
E13_10_357,10.357000000000001
E102_5_103,5.103
E70_5_704,5.704
E100_1_951,1.9509999999999998
E89_0_901,0.9009999999999999
E37_9_156,9.156
E109_7_205,7.205
E112_1_951,1.9509999999999998
E32_9_006,9.006
E58_13_359,13.359000000000002
E67_12_008,12.008
E147_13_209,13.209000000000001
E33_2_402,2.4019999999999997
E130_8_706,8.706
E66_8_856,8.856
E55_7_505,7.505
E138_7_505,7.505
E27_3_753,3.753
E46_6_604,6.604
E30_0_3,0.3
E97_7_055,7.055
E29_0_751,0.7509999999999999
E2_5_103,5.103
E69_12_759,12.759
E130_3_602,3.602
E141_12_308,12.308
E41_7_355,7.355
E124_8_556,8.556000000000001
E134_12_909,12.909
E85_9_757,9.757
E102_10_957,10.957
E128_4_353,4.353
E62_9_456,9.456
E31_13_659,13.659
E67_5_854,5.854
E61_12_158,12.158
E98_7_955,7.955
E104_9_006,9.006
E49_7_805,7.805
E126_4_953,4.953
E73_3_602,3.602
E60_3_002,3.002
E72_14_86,14.86
E103_12_008,12.008
E140_2_101,2.101
E120_3_002,3.002
E67_13_809,13.809000000000001
E22_9_306,9.306000000000001
E79_7_505,7.505
E36_2_852,2.852
E46_2_552,2.552
E54_7_655,7.655
E32_3_452,3.452
E120_9_606,9.606
E112_3_302,3.302
E122_9_606,9.606
E20_12_158,12.158
E71_11_107,11.107000000000001
E67_12_308,12.308
E77_6_905,6.905
E31_7_505,7.505
E123_5_554,5.553999999999999
E24_1_201,1.2009999999999998
E141_6_755,6.755
E105_4_503,4.503
E121_9_156,9.156
E90_6_154,6.154
E72_0_901,0.9009999999999999
E110_14_26,14.26
E13_8_406,8.406
E145_6_004,6.004
E98_13_809,13.809000000000001
E68_4_653,4.6530000000000005
E61_4_953,4.953
E35_7_055,7.055
E99_11_858,11.857999999999999
E116_9_907,9.907
E35_5_254,5.254
E118_12_008,12.008
E94_14_26,14.26
E63_6_755,6.755
E126_10_507,10.507
E76_10_957,10.957
E108_12_008,12.008
E147_13_359,13.359000000000002
E147_9_006,9.006
E145_3_753,3.753
E53_10_207,10.207
E109_4_353,4.353
E149_4_203,4.203
E51_8_105,8.105
E3_4_053,4.053
E34_2_101,2.101
E41_13_359,13.359000000000002
E121_14_86,14.86
E130_13_809,13.809000000000001
E69_14_41,14.41
E64_10_657,10.657
E145_2_852,2.852
E61_11_408,11.408
E3_9_156,9.156
E139_13_509,13.509
E70_8_256,8.256
E54_10_507,10.507
E8_12_608,12.607999999999999
E49_1_501,1.501
E65_0_751,0.7509999999999999
E25_6_905,6.905
E48_6_604,6.604
E54_9_757,9.757
E50_1_351,1.351
E11_0_901,0.9009999999999999
E49_8_856,8.856
E136_3_452,3.452
E149_8_406,8.406
E143_13_359,13.359000000000002
E39_0_751,0.7509999999999999
E36_11_858,11.857999999999999
E75_4_953,4.953
E93_10_807,10.807
E96_11_858,11.857999999999999
E85_10_207,10.207
E119_11_708,11.708
E27_3_002,3.002
E149_8_556,8.556000000000001
E115_9_606,9.606
E76_4_353,4.353
E56_8_556,8.556000000000001
E109_4_803,4.803
E103_10_957,10.957
E89_4_353,4.353
E50_9_156,9.156
E119_7_505,7.505
E35_1_651,1.651
E61_9_907,9.907
E66_1_801,1.801
E101_0_901,0.9009999999999999
E48_11_558,11.558
E14_5_554,5.553999999999999
E50_11_558,11.558
E0_14_56,14.56
E65_13_509,13.509
E106_0_15,0.15
E77_2_402,2.4019999999999997
E74_1_201,1.2009999999999998
E12_4_953,4.953
E94_2_101,2.101
E116_5_704,5.704
E102_9_757,9.757
E56_10_507,10.507
E93_8_256,8.256
E136_7_955,7.955
E50_14_41,14.41
E36_7_205,7.205
E47_0_45,0.45
E15_8_856,8.856
E101_4_053,4.053
E144_12_008,12.008
E54_1_501,1.501
E49_14_56,14.56
E36_8_105,8.105
E99_2_252,2.252
E78_7_505,7.505
E139_2_252,2.252
E73_1_201,1.2009999999999998
E95_6_154,6.154
E92_12_909,12.909
E138_8_556,8.556000000000001
E123_12_008,12.008
E89_6_905,6.905
E60_1_801,1.801
E28_7_355,7.355
E104_11_107,11.107000000000001
E135_0_751,0.7509999999999999
E12_6_004,6.004
E149_0_751,0.7509999999999999
E33_1_351,1.351
E80_0_0,0.0
E64_8_856,8.856
E13_1_351,1.351
E118_1_801,1.801
E113_12_308,12.308
E91_6_454,6.454
E7_11_558,11.558
E9_4_803,4.803
E82_3_602,3.602
E128_7_505,7.505
E46_6_154,6.154
E134_7_655,7.655
E100_9_006,9.006
E26_14_86,14.86
E6_6_755,6.755
E19_6_604,6.604
E59_9_006,9.006
E4_7_055,7.055
E127_2_702,2.702
E72_4_503,4.503
E49_6_755,6.755
E65_2_402,2.4019999999999997
E11_2_852,2.852
E93_13_059,13.059000000000001
E63_14_109,14.109000000000002
E125_9_006,9.006
E37_1_051,1.051
E91_14_26,14.26
E21_13_659,13.659
E20_12_458,12.458
E122_5_404,5.404
E60_3_753,3.753
E50_3_753,3.753
E60_10_057,10.057
E59_1_201,1.2009999999999998
E85_5_254,5.254
E62_14_56,14.56
E21_5_404,5.404
E117_10_807,10.807
E20_5_103,5.103
E37_4_653,4.6530000000000005
E40_5_254,5.254
E139_2_402,2.4019999999999997
E105_6_154,6.154
E93_14_86,14.86
E106_10_357,10.357000000000001
E73_9_606,9.606
E90_10_357,10.357000000000001
E4_12_608,12.607999999999999
E73_6_154,6.154
E96_9_606,9.606
E54_4_953,4.953
E101_11_558,11.558
E60_8_856,8.856
E0_4_953,4.953
E68_7_805,7.805
E34_13_659,13.659
E105_1_951,1.9509999999999998
E109_3_152,3.1519999999999997
E105_12_308,12.308
E108_12_308,12.308
E87_4_053,4.053
E130_1_351,1.351
E16_10_807,10.807
E52_0_15,0.15
E127_3_452,3.452
E69_0_15,0.15
E103_12_308,12.308
E114_8_256,8.256
E131_8_256,8.256
E19_9_757,9.757
E96_1_801,1.801
E11_8_856,8.856
E4_3_002,3.002
E0_2_252,2.252
E40_4_803,4.803
E31_5_854,5.854
E121_12_158,12.158
E127_11_408,11.408
E8_13_809,13.809000000000001
E87_14_26,14.26
E136_13_359,13.359000000000002
E12_10_957,10.957
E33_8_706,8.706
E34_12_759,12.759
E10_13_509,13.509
E134_7_955,7.955
E91_11_708,11.708
E52_4_653,4.6530000000000005
E42_3_602,3.602
E47_12_158,12.158
E37_6_755,6.755
E52_3_002,3.002
E68_5_254,5.254
E100_6_454,6.454
E37_4_803,4.803
E135_7_955,7.955
E140_10_957,10.957
E62_13_059,13.059000000000001
E94_3_152,3.1519999999999997
E73_5_404,5.404
E50_1_501,1.501
E18_12_008,12.008
E135_5_404,5.404
E71_3_452,3.452
E78_11_858,11.857999999999999
E96_11_107,11.107000000000001
E56_4_503,4.503
E136_12_759,12.759
E76_14_56,14.56
E57_14_56,14.56
E30_13_659,13.659
E63_1_501,1.501
E111_9_757,9.757
E64_3_753,3.753
E15_5_854,5.854
E34_4_953,4.953
E104_6_604,6.604
E79_9_456,9.456
E74_4_503,4.503
E134_7_205,7.205
E149_10_057,10.057
E124_3_002,3.002
E110_10_507,10.507
E33_14_71,14.71
E82_4_803,4.803
E19_10_657,10.657
E58_5_704,5.704
E52_10_657,10.657
E125_6_454,6.454
E111_10_657,10.657
E25_0_0,0.0
E70_1_351,1.351
E91_3_753,3.753
E121_7_355,7.355
E7_5_404,5.404
E120_2_252,2.252
E147_13_809,13.809000000000001
E75_4_203,4.203
E95_11_408,11.408
E77_10_207,10.207
E44_8_856,8.856
E64_9_156,9.156
E6_0_6,0.6
E72_9_306,9.306000000000001
E116_7_505,7.505
E96_14_41,14.41
E8_11_258,11.258
E36_9_456,9.456
E44_4_803,4.803
E104_11_558,11.558
E127_4_353,4.353
E53_10_357,10.357000000000001
E80_12_308,12.308
E138_11_107,11.107000000000001
E106_0_3,0.3
E80_14_109,14.109000000000002
E59_6_004,6.004
E95_11_708,11.708
E84_10_507,10.507
E16_8_256,8.256
E66_13_509,13.509
E96_12_158,12.158
E57_9_907,9.907
E63_1_951,1.9509999999999998
E53_4_653,4.6530000000000005
E133_7_655,7.655
E149_12_608,12.607999999999999
E64_13_209,13.209000000000001
E94_1_501,1.501
E49_0_6,0.6
E32_7_655,7.655
E135_7_805,7.805
E11_9_907,9.907
E101_5_854,5.854
E21_8_706,8.706
E105_13_509,13.509
E20_4_353,4.353
E26_0_6,0.6
E24_2_402,2.4019999999999997
E93_8_105,8.105
E136_14_109,14.109000000000002
E79_13_509,13.509
E88_2_552,2.552
E88_13_509,13.509
E145_1_951,1.9509999999999998
E11_2_252,2.252
E70_14_109,14.109000000000002
E23_8_105,8.105
E59_1_651,1.651
E134_13_359,13.359000000000002
E113_13_359,13.359000000000002
E136_10_957,10.957
E89_13_059,13.059000000000001
E21_2_252,2.252
E102_5_254,5.254
E19_9_006,9.006
E133_5_254,5.254
E86_6_304,6.303999999999999
E27_11_107,11.107000000000001
E57_10_807,10.807
E92_12_759,12.759
E41_6_905,6.905
E62_12_608,12.607999999999999
E39_7_355,7.355
E91_12_608,12.607999999999999
E94_12_909,12.909
E64_8_256,8.256
E22_4_353,4.353
E130_11_107,11.107000000000001
E101_1_951,1.9509999999999998
E64_6_154,6.154
E11_14_71,14.71
E52_1_051,1.051
E35_12_008,12.008
E45_9_156,9.156
E85_7_955,7.955
E28_14_56,14.56
E19_14_71,14.71
E30_14_109,14.109000000000002
E109_9_456,9.456
E140_13_059,13.059000000000001
E75_11_408,11.408
E26_0_15,0.15
E11_3_452,3.452
E92_6_454,6.454
E18_10_657,10.657
E82_14_109,14.109000000000002
E43_7_505,7.505
E119_1_351,1.351
E38_9_006,9.006
E1_0_15,0.15
E89_8_706,8.706
E72_6_454,6.454
E3_14_26,14.26
E85_0_901,0.9009999999999999
E105_2_101,2.101
E96_10_657,10.657
E54_2_702,2.702
E47_8_105,8.105
E114_4_953,4.953
E144_13_509,13.509
E111_3_452,3.452
E109_4_203,4.203
E128_12_608,12.607999999999999
E33_6_154,6.154
E50_5_554,5.553999999999999
E115_11_708,11.708
E137_7_355,7.355
E90_13_359,13.359000000000002
E89_5_103,5.103
E68_13_509,13.509
E35_6_304,6.303999999999999
E82_0_0,0.0
E137_5_254,5.254
E0_2_552,2.552
E83_10_807,10.807
E55_7_205,7.205
E132_13_209,13.209000000000001
E32_12_458,12.458
E18_7_655,7.655
E17_9_606,9.606
E14_1_501,1.501
E38_1_651,1.651
E64_12_008,12.008
E48_10_807,10.807
E145_8_556,8.556000000000001
E128_8_406,8.406
E2_9_606,9.606
E113_2_852,2.852
E25_4_203,4.203
E60_12_458,12.458
E69_9_156,9.156
E60_8_256,8.256
E50_10_207,10.207
E51_13_509,13.509
E38_14_26,14.26
E148_8_406,8.406
E39_4_503,4.503
E17_6_755,6.755
E24_14_41,14.41
E94_9_907,9.907
E116_2_252,2.252
E49_14_26,14.26
E90_13_209,13.209000000000001
E42_11_107,11.107000000000001
E141_1_501,1.501
E76_12_308,12.308
E138_10_357,10.357000000000001
E120_10_357,10.357000000000001
E131_4_503,4.503
E82_11_107,11.107000000000001
E112_12_909,12.909
E77_3_903,3.903
E93_0_3,0.3
E67_13_359,13.359000000000002
E111_1_351,1.351
E15_4_803,4.803
E123_11_558,11.558
E52_10_507,10.507
E91_1_201,1.2009999999999998
E147_3_452,3.452
E134_0_0,0.0
E46_2_252,2.252
E31_6_604,6.604
E133_8_556,8.556000000000001
E91_10_057,10.057
E139_14_71,14.71
E17_4_053,4.053
E75_12_458,12.458
E7_5_854,5.854
E91_12_909,12.909
E88_12_308,12.308
E117_11_408,11.408
E97_12_458,12.458
E39_13_059,13.059000000000001
E66_10_207,10.207
E21_4_953,4.953
E11_13_659,13.659
E69_9_306,9.306000000000001
E74_12_008,12.008
E113_2_702,2.702
E113_11_858,11.857999999999999
E108_0_6,0.6
E17_7_805,7.805
E41_14_71,14.71
E85_5_854,5.854
E98_8_105,8.105
E79_6_304,6.303999999999999
E69_4_053,4.053
E61_5_254,5.254
E113_11_708,11.708
E35_5_554,5.553999999999999
E115_4_803,4.803
E133_13_059,13.059000000000001
E96_1_651,1.651
E114_9_306,9.306000000000001
E114_10_207,10.207
E64_11_408,11.408
E118_0_751,0.7509999999999999
E65_7_505,7.505
E11_5_854,5.854
E130_7_055,7.055
E114_14_56,14.56
E90_11_858,11.857999999999999
E80_3_452,3.452
E90_8_256,8.256
E145_6_604,6.604
E25_1_201,1.2009999999999998
E115_14_71,14.71
E128_0_3,0.3
E79_6_604,6.604
E5_11_558,11.558
E16_0_6,0.6
E26_5_404,5.404
E95_3_452,3.452
E118_11_408,11.408
E40_10_957,10.957
E50_1_051,1.051
E3_11_107,11.107000000000001
E124_13_809,13.809000000000001
E26_9_456,9.456
E138_7_205,7.205
E83_7_655,7.655
E105_11_258,11.258
E78_5_254,5.254
E105_12_458,12.458
E118_14_71,14.71
E14_13_359,13.359000000000002
E102_10_057,10.057
E60_6_454,6.454
E6_3_903,3.903
E74_4_053,4.053
E121_1_051,1.051
E8_0_901,0.9009999999999999
E97_14_26,14.26
E45_4_803,4.803
E141_11_258,11.258
E114_12_909,12.909
E53_11_708,11.708
E121_9_907,9.907
E103_13_509,13.509
E145_0_901,0.9009999999999999
E83_9_306,9.306000000000001
E122_9_156,9.156
E46_4_953,4.953
E16_7_955,7.955
E97_5_704,5.704
E138_10_057,10.057
E63_7_955,7.955
E149_5_254,5.254
E97_0_0,0.0
E108_12_458,12.458
E10_12_458,12.458
E17_7_355,7.355
E46_4_803,4.803
E119_7_805,7.805
E21_13_809,13.809000000000001
E58_6_454,6.454
E24_12_158,12.158
E127_14_56,14.56
E1_6_755,6.755
E59_8_556,8.556000000000001
E50_10_507,10.507
E94_10_957,10.957
E123_8_706,8.706
E8_4_803,4.803
E50_0_751,0.7509999999999999
E78_11_558,11.558
E148_9_757,9.757
E136_4_503,4.503
E89_6_755,6.755
E126_13_209,13.209000000000001
E70_10_807,10.807
E137_10_957,10.957
E23_0_6,0.6
E81_11_258,11.258
E18_5_404,5.404
E58_1_201,1.2009999999999998
E41_14_56,14.56
E148_2_252,2.252
E126_13_659,13.659
E98_6_304,6.303999999999999
E92_7_955,7.955
E42_11_858,11.857999999999999
E88_0_15,0.15
E85_11_258,11.258
E51_9_156,9.156
E95_9_456,9.456
E38_9_757,9.757
E18_14_71,14.71
E143_13_959,13.959000000000001
E59_7_955,7.955
E13_1_051,1.051
E89_9_006,9.006
E67_10_507,10.507
E3_8_556,8.556000000000001
E51_7_655,7.655
E2_14_56,14.56
E74_10_807,10.807
E68_7_655,7.655
E144_5_854,5.854
E135_7_655,7.655
E83_7_205,7.205
E15_8_706,8.706
E54_1_351,1.351
E78_13_509,13.509
E141_8_856,8.856
E63_10_657,10.657
E130_12_308,12.308
E45_5_404,5.404
E113_9_306,9.306000000000001
E67_10_057,10.057
E31_12_008,12.008
E33_7_355,7.355
E136_8_256,8.256
E21_11_858,11.857999999999999
E124_7_805,7.805
E35_10_807,10.807
E143_6_154,6.154
E65_6_454,6.454
E133_0_15,0.15
E44_13_959,13.959000000000001
E125_10_657,10.657
E57_0_0,0.0
E81_7_655,7.655
E86_8_105,8.105
E117_7_805,7.805
E70_1_951,1.9509999999999998
E147_14_41,14.41
E13_2_852,2.852
E33_0_901,0.9009999999999999
E35_13_809,13.809000000000001
E132_5_404,5.404
E103_1_051,1.051
E115_11_408,11.408
E122_13_359,13.359000000000002
E89_7_355,7.355
E75_8_556,8.556000000000001
E33_7_505,7.505
E144_4_353,4.353
E97_8_105,8.105
E12_3_302,3.302
E113_13_209,13.209000000000001
E55_11_408,11.408
E43_7_205,7.205
E110_12_759,12.759
E63_4_653,4.6530000000000005
E76_4_653,4.6530000000000005
E44_5_854,5.854
E79_0_6,0.6
E8_11_558,11.558
E117_5_554,5.553999999999999
E28_1_501,1.501
E90_7_055,7.055
E127_11_258,11.258
E116_14_109,14.109000000000002
E139_11_558,11.558
E29_7_205,7.205
E38_4_353,4.353
E43_12_308,12.308
E28_5_404,5.404
E31_8_556,8.556000000000001
E31_4_803,4.803
E93_0_0,0.0
E73_10_807,10.807
E12_6_905,6.905
E45_13_809,13.809000000000001
E11_1_501,1.501
E84_12_458,12.458
E0_13_359,13.359000000000002
E149_10_957,10.957
E149_2_101,2.101
E115_4_203,4.203
E44_10_207,10.207
E16_14_86,14.86
E113_7_505,7.505
E126_3_452,3.452
E14_1_801,1.801
E66_4_653,4.6530000000000005
E112_1_801,1.801
E27_2_101,2.101
E130_0_15,0.15
E24_6_304,6.303999999999999
E140_8_556,8.556000000000001
E117_8_105,8.105
E80_4_203,4.203
E52_14_41,14.41
E66_14_109,14.109000000000002
E77_2_852,2.852
E29_7_805,7.805
E0_11_858,11.857999999999999
E104_14_41,14.41
E9_6_004,6.004
E56_11_708,11.708
E105_5_254,5.254
E7_8_256,8.256
E51_13_959,13.959000000000001
E111_8_856,8.856
E38_4_953,4.953
E99_11_408,11.408
E69_7_205,7.205
E113_12_008,12.008
E25_6_304,6.303999999999999
E72_5_554,5.553999999999999
E27_12_158,12.158
E114_11_258,11.258
E59_3_452,3.452
E15_12_308,12.308
E9_7_355,7.355
E76_8_406,8.406
E88_5_554,5.553999999999999
E13_10_207,10.207
E123_6_755,6.755
E19_3_753,3.753
E19_7_205,7.205
E7_6_755,6.755
E128_12_909,12.909
E80_10_507,10.507
E123_11_708,11.708
E34_7_655,7.655
E117_11_107,11.107000000000001
E68_13_959,13.959000000000001
E79_8_706,8.706
E143_5_254,5.254
E116_10_507,10.507
E132_12_608,12.607999999999999
E101_14_71,14.71
E88_3_002,3.002
E75_7_505,7.505
E102_10_807,10.807
E63_11_708,11.708
E65_13_359,13.359000000000002
E3_0_751,0.7509999999999999
E10_5_404,5.404
E87_10_357,10.357000000000001
E128_1_051,1.051
E81_14_26,14.26
E33_9_456,9.456
E112_13_509,13.509
E115_8_406,8.406
E79_4_503,4.503
E138_5_404,5.404
E39_13_209,13.209000000000001
E34_0_15,0.15
E129_9_456,9.456
E4_8_706,8.706
E0_9_907,9.907
E45_6_905,6.905
E62_2_101,2.101
E103_1_201,1.2009999999999998
E122_8_256,8.256
E108_0_901,0.9009999999999999
E124_8_406,8.406
E48_4_803,4.803
E12_13_509,13.509
E63_1_051,1.051
E6_8_556,8.556000000000001
E45_4_353,4.353
E15_10_057,10.057
E105_12_759,12.759
E108_11_408,11.408
E123_3_302,3.302
E123_5_103,5.103
E0_4_203,4.203
E111_12_308,12.308
E88_1_801,1.801
E135_5_704,5.704
E63_0_15,0.15
E29_12_308,12.308
E143_0_6,0.6
E97_0_15,0.15
E86_11_708,11.708
E117_1_801,1.801
E123_8_556,8.556000000000001
E146_6_755,6.755
E24_10_807,10.807
E147_6_905,6.905
E3_6_454,6.454
E23_13_809,13.809000000000001
E102_13_509,13.509
E29_2_552,2.552
E79_10_207,10.207
E106_7_655,7.655
E123_4_503,4.503
E39_2_252,2.252
E59_8_856,8.856
E140_9_456,9.456
E114_3_002,3.002
E94_0_751,0.7509999999999999
E93_4_353,4.353
E95_2_402,2.4019999999999997
E81_1_801,1.801
E82_13_359,13.359000000000002
E68_4_803,4.803
E103_0_0,0.0
E48_6_304,6.303999999999999
E130_4_653,4.6530000000000005
E59_1_051,1.051
E76_7_505,7.505
E15_1_651,1.651
E18_4_203,4.203
E25_0_901,0.9009999999999999
E132_5_254,5.254
E13_11_558,11.558
E94_14_41,14.41
E109_4_953,4.953
E11_5_554,5.553999999999999
E142_14_109,14.109000000000002
E64_7_955,7.955
E20_3_903,3.903
E7_0_751,0.7509999999999999
E4_9_006,9.006
E69_2_402,2.4019999999999997
E26_1_501,1.501
E55_14_41,14.41
E52_0_45,0.45
E106_8_556,8.556000000000001
E92_12_458,12.458
E11_10_807,10.807
E142_3_302,3.302
E29_1_651,1.651
E3_7_805,7.805
E118_12_608,12.607999999999999
E134_5_103,5.103
E38_1_801,1.801
E54_12_909,12.909
E92_3_753,3.753
E74_0_751,0.7509999999999999
E42_7_955,7.955
E87_0_751,0.7509999999999999
E5_3_002,3.002
E25_13_959,13.959000000000001
E112_8_706,8.706
E29_4_053,4.053
E119_12_458,12.458
E50_12_008,12.008
E144_12_909,12.909
E10_3_152,3.1519999999999997
E127_11_107,11.107000000000001
