Gene1	Gene2	EdgeWeight
Pax6	Dbx1	33.5934999456087
Nkx61	Dbx2	30.819683316079697
Nkx22	Dbx2	25.692727344917106
Nkx62	Olig2	25.4575808832523
Nkx61	Dbx1	23.196809226894803
Nkx22	Dbx1	22.3529456794204
Pax6	Nkx22	22.0850564356559
Nkx61	Irx3	21.5581223897757
Pax6	Irx3	20.8571915570837
Irx3	Nkx22	18.6155720689993
Pax6	Olig2	17.3191372088957
Dbx1	Olig2	17.065316450741502
Nkx22	Olig2	16.522659712552
Olig2	Dbx1	16.4367425583118
Nkx62	Irx3	16.1654140313969
Pax6	Dbx2	15.538642385419399
Irx3	Dbx2	14.5201368006978
Nkx62	Dbx2	14.3766804555196
Olig2	Olig2	14.294261611670198
Pax6	Pax6	14.136112217409401
Nkx61	Nkx22	13.8305231773023
Nkx61	Nkx62	13.287702863233
Dbx2	Dbx2	12.365152342597499
Nkx62	Nkx62	12.317557803282002
Dbx1	Dbx2	11.717367418101098
Irx3	Nkx62	11.607286275363
Nkx62	Nkx22	10.3779305756562
Nkx22	Irx3	10.2508183583165
Nkx22	Nkx22	10.2047122136646
Olig2	Dbx2	10.1528778336292
Nkx61	Olig2	9.805584162289767
Nkx61	Pax6	9.67064153011677
Dbx1	Irx3	9.55820980713171
Olig2	Nkx62	9.17409642491209
Dbx1	Dbx1	9.0213169022936
Nkx61	Nkx61	8.70779446526801
Nkx62	Pax6	8.57963958823077
Nkx62	Dbx1	8.21678255609865
Nkx22	Nkx62	8.040776509057139
Dbx1	Nkx62	7.78387607631326
Olig2	Irx3	7.298515967004389
Nkx22	Pax6	7.283718832692879
Nkx62	Nkx61	7.1746994178563614
Pax6	Nkx62	6.71447643450438
Irx3	Olig2	5.79364507632072
Dbx1	Pax6	5.377086219505099
Dbx2	Irx3	5.354699122993631
Dbx2	Nkx62	5.22776806186566
Irx3	Dbx1	5.1605258452606515
Olig2	Nkx22	4.976775521941581
Irx3	Irx3	4.59789566658216
Dbx1	Nkx22	4.59148216518477
Irx3	Pax6	4.22681729375497
Olig2	Nkx61	3.95274558576487
Dbx2	Nkx22	3.84305569419732
Dbx2	Dbx1	3.3216297513043203
Dbx2	Nkx61	3.26070820241647
Dbx2	Olig2	3.2489248156728303
Irx3	Nkx61	3.06371090342427
Pax6	Nkx61	2.6661781330532404
Nkx22	Nkx61	2.35221003937432
Dbx1	Nkx61	1.86006493525806
Dbx2	Pax6	1.72691175157378
Olig2	Pax6	1.47743824076485
