Gene1	Gene2	EdgeWeight
g8	g7	0.4216635899149289
g7	g8	0.4173936425583649
g1	g2	0.4007243484493888
g7	g4	0.3140237675478212
g2	g1	0.3139260549614181
g1	g6	0.25037865687688315
g4	g7	0.2483926136244025
g4	g3	0.23765492162158705
g6	g3	0.2295553651032313
g2	g3	0.22425082041794164
g4	g6	0.2212362942295247
g8	g4	0.21763236088601728
g4	g8	0.1958985512585404
g7	g1	0.19541705554544891
g6	g1	0.1942659329148363
g6	g4	0.1921070948484137
g8	g2	0.15993555355889413
g1	g7	0.1574789675039071
g8	g6	0.15655922913753484
g1	g8	0.1460722170718636
g3	g2	0.1405445129024352
g7	g6	0.13382578362743558
g8	g1	0.1331741719461163
g1	g4	0.13312379296907034
g3	g6	0.1285080718533875
g6	g8	0.12309054777239152
g4	g1	0.1182183805752577
g1	g3	0.11425077167698695
g7	g2	0.11107795370833398
g2	g6	0.10949196427523468
g6	g2	0.10740388340715457
g6	g7	0.1060400934309996
g7	g3	0.09825553405700416
g8	g3	0.09603258712324864
g2	g8	0.08332939905803198
g4	g2	0.08031374797379344
g3	g4	0.07577323693969061
g2	g4	0.06733974680898612
g2	g7	0.05161285420549045
g3	g1	0.04499840405692275
g3	g8	0.03421564228080735
g3	g7	0.014811881320270224
