Gene1	Gene2	EdgeWeight
Nkx62	Nkx62	1.0
Nkx22	Nkx22	1.0
Dbx1	Dbx1	1.0
Pax6	Pax6	1.0
Nkx61	Nkx61	1.0
Olig2	Olig2	1.0
Dbx2	Dbx2	1.0
Irx3	Irx3	1.0
Pax6	Nkx22	-0.6382639739085451
Nkx22	Pax6	-0.6382639739085451
Irx3	Olig2	-0.536842058337911
Olig2	Irx3	-0.536842058337911
Irx3	Pax6	0.318620578135486
Pax6	Irx3	0.318620578135486
Olig2	Pax6	0.31009259227284003
Pax6	Olig2	0.31009259227284003
Dbx2	Nkx61	-0.293815658430791
Nkx61	Dbx2	-0.293815658430791
Dbx1	Dbx2	0.250345792644828
Dbx2	Dbx1	0.250345792644828
Dbx2	Nkx62	0.245916327935824
Nkx62	Dbx2	0.245916327935824
Dbx1	Nkx62	0.210899572829535
Nkx62	Dbx1	0.210899572829534
Olig2	Nkx62	0.203178142395022
Nkx62	Olig2	0.203178142395022
Irx3	Nkx22	-0.19990107354617398
Nkx22	Irx3	-0.19990107354617398
Nkx62	Irx3	0.170492277667278
Irx3	Nkx62	0.170492277667278
Dbx1	Nkx61	-0.165772948410039
Nkx61	Dbx1	-0.165772948410039
Dbx1	Olig2	0.16424425385104502
Olig2	Dbx1	0.16424425385104502
Dbx1	Irx3	0.160765457754806
Irx3	Dbx1	0.160765457754806
Dbx2	Irx3	0.15100927516495
Irx3	Dbx2	0.15100927516495
Nkx62	Nkx61	-0.13691201210745302
Nkx61	Nkx62	-0.13691201210745302
Olig2	Nkx22	-0.136169663205861
Nkx22	Olig2	-0.136169663205861
Nkx62	Nkx22	0.108700105617303
Nkx22	Nkx62	0.108700105617303
Dbx1	Nkx22	0.0773076496489338
Nkx22	Dbx1	0.0773076496489338
Nkx61	Olig2	0.0768354601592395
Olig2	Nkx61	0.0768354601592395
Nkx61	Nkx22	0.060040081232946005
Nkx22	Nkx61	0.060040081232946005
Nkx61	Pax6	0
Pax6	Nkx61	0
Dbx2	Pax6	0
Pax6	Dbx2	0
Olig2	Dbx2	0
Dbx2	Olig2	0
Irx3	Nkx61	0
Nkx61	Irx3	0
Nkx22	Dbx2	0
Dbx2	Nkx22	0
Pax6	Dbx1	0
Dbx1	Pax6	0
Nkx62	Pax6	0
Pax6	Nkx62	0
