Gene1	Gene2	EdgeWeight
g4	g3	1.7654302127128465
g3	g4	1.7654302127128465
g6	g7	1.7296693923239883
g7	g6	1.7296693923239883
g2	g3	1.7270943485020722
g3	g2	1.7270943485020722
g5	g4	1.7023273887653383
g4	g5	1.7023273887653383
g5	g6	1.7016684804576712
g6	g5	1.7016684804576712
g4	g6	1.39660090082788
g6	g4	1.39660090082788
g5	g3	1.3814123339601017
g3	g5	1.3814123339601017
g5	g7	1.3560307662880415
g7	g5	1.3560307662880415
g6	g3	1.0656212869592308
g3	g6	1.0656212869592308
g2	g4	1.0138583636721568
g4	g2	1.0138583636721568
g4	g7	0.9671656220491212
g7	g4	0.9671656220491212
g1	g3	0.936671178627522
g3	g1	0.936671178627522
g1	g4	0.9106420465663396
g4	g1	0.9106420465663396
g5	g2	0.8072576011023405
g2	g5	0.8072576011023405
g1	g2	0.800690405339284
g2	g1	0.800690405339284
g3	g7	0.5650542038025842
g7	g3	0.5650542038025842
g2	g7	0.5464953377475379
g7	g2	0.5464953377475379
g2	g6	0.5293624139905515
g6	g2	0.5293624139905515
g1	g5	0.29332332533999483
g5	g1	0.29332332533999483
g1	g7	0.24298050709924945
g7	g1	0.24298050709924945
g1	g6	0.11924469682431313
g6	g1	0.11924469682431313
