Gene1	Gene2	EdgeWeight
g7	g3	0.0251906610444251
g12	g6	0.024956097219209
g1	g14	0.0249276430890968
g15	g8	0.0248609753104517
g14	g15	0.0247231111258764
g1	g18	0.024646330987855
g18	g17	0.0246324053126203
g10	g1	0.0245353443139335
g8	g17	0.0245275691346269
g2	g12	0.0244734395785206
g1	g16	0.0244409714045949
g10	g16	0.0243875123768327
g6	g15	0.0243535044379207
g4	g17	0.0242549436863201
g4	g13	0.0241984850910461
g11	g13	0.0241455881061863
g6	g3	0.0238197508293138
g4	g18	0.0232564529374999
g5	g18	0.0231643929630968
g6	g18	0.0230882071324274
g18	g14	0.0228711644825335
g5	g1	0.0223784513590125
g6	g4	0.0223773024430021
g17	g15	0.0223694169554284
g7	g14	0.0221868409596415
g2	g15	0.0220572353179913
g1	g11	0.0219297269201051
g8	g16	0.0218335060292837
g17	g14	0.0217232394414815
g7	g2	0.0216609111132454
g7	g13	0.0216367728935419
g5	g8	0.0213970387677578
g1	g7	0.0213370175656258
g2	g16	0.0212570188433895
g9	g14	0.0211674693590759
g7	g12	0.0211265192406566
g11	g3	0.0210544909198772
g14	g3	0.0210097890300338
g18	g12	0.0209815858416527
g8	g3	0.0208913474870627
g1	g4	0.0207737361902314
g7	g17	0.0205449363094187
g2	g8	0.0204711176901053
g14	g18	0.0203602100458836
g4	g3	0.0201924555070352
g12	g3	0.0201772238831055
g11	g2	0.019993216965948
g3	g7	0.019504864181770998
g13	g10	0.0194791201051375
g12	g1	0.0190539178286099
g12	g5	0.0190379077352392
g16	g18	0.0188815399066079
g3	g16	0.0187920200597917
g4	g14	0.0187567247217503
g9	g16	0.0187235701460223
g9	g1	0.018715579048875
g13	g8	0.0187008502164727
g14	g4	0.0185711166296383
g15	g11	0.0185409156100322
g5	g16	0.0184707547961392
g17	g7	0.0184467231395356
g13	g5	0.0184070010043035
g18	g15	0.0183528001577554
g17	g1	0.0183525033119747
g7	g4	0.0181710508472678
g5	g14	0.0179000242747048
g16	g11	0.017862764428273
g13	g17	0.017773418716883
g14	g5	0.0176496297215033
g3	g13	0.0175609194931622
g16	g13	0.0175535259326272
g12	g9	0.017531910186996
g13	g18	0.0173388313327483
g4	g8	0.0172201658116004
g18	g13	0.0170011908434718
g1	g2	0.0167033755752809
g16	g7	0.0165376083807129
g8	g4	0.0164685493253857
g18	g1	0.016230130337611
g14	g6	0.0162216117951727
g2	g11	0.0157304686588084
g6	g16	0.0155245436287578
g8	g1	0.0155102925582166
g14	g10	0.0154892206853234
g17	g8	0.0153296700622824
g7	g18	0.0152145229765867
g15	g5	0.015048169796213002
g16	g5	0.0150454594144741
g2	g18	0.0150282760417085
g14	g7	0.0150262141881761
g15	g18	0.0149993045106857
g15	g9	0.0149241703190633
g16	g10	0.0148686877830905
g13	g7	0.014866539473281998
g17	g10	0.0146918190544978
g8	g2	0.014684062519258002
g1	g10	0.014518361748076
g17	g11	0.0142281896463844
g1	g8	0.0140918738915454
g1	g3	0.01401273140358
g1	g15	0.0139642150571252
g11	g6	0.0138974655360242
g17	g12	0.013812658635191998
g12	g4	0.0137743133003586
g5	g7	0.0136119228936003
g3	g2	0.0136102850808522
g13	g3	0.0133933208950942
g15	g6	0.0130240762041241
g14	g9	0.0128950910984453
g17	g13	0.012856376455303003
g13	g6	0.0127660661411716
g12	g7	0.0125173409062897
g11	g16	0.0124719355029685
g18	g11	0.0122555197982679
g18	g2	0.0122174510354659
g6	g14	0.0121851657058634
g15	g1	0.012129571061536
g4	g7	0.0121268458929749
g18	g10	0.0121037050002494
g8	g14	0.0120274958391565
g16	g9	0.0119750147640016
g10	g6	0.0118233221800763
g18	g3	0.0116415736270547
g15	g10	0.0116037388331138
g10	g4	0.011528296644983001
g6	g1	0.0112803115477373
g10	g5	0.0111335506057695
g5	g3	0.0105263012768901
g18	g9	0.0104668791173865
g7	g15	0.0103979583764393
g8	g15	0.0103893617033706
g17	g2	0.0100541501747809
g11	g5	0.0100223124860635
g16	g4	0.009943618344876691
g18	g8	0.00963196349348151
g17	g4	0.00957000051799114
g16	g3	0.009385451185301291
g13	g4	0.00933576056301978
g18	g6	0.009130121791712959
g18	g4	0.00911470648494945
g7	g11	0.0086965490259922
g12	g16	0.00790784158524586
g15	g2	0.00770127878187503
g13	g2	0.00768230027612391
g10	g2	0.00718214113803875
g17	g5	0.00701409428738435
g11	g1	0.00672221382137483
g4	g1	0.00607555106871161
g17	g3	0.00581839265434084
g12	g2	0.00580621152179284
g9	g18	0.00562122068124937
g18	g5	0.00517159765165431
g16	g8	0.0051687363507042
g15	g4	0.00515170904548399
g1	g12	0.004897273119271029
g7	g1	0.00464827351508033
g16	g2	0.00445674245097963
g15	g7	0.00435321233974024
g16	g6	0.00423549579043673
g14	g2	0.00399836408310204
g9	g4	0.00395798554709725
g18	g7	0.00375913839522475
g9	g5	0.00336273862658092
g13	g1	0.00312420903196295
g2	g1	0.00284754439825766
g10	g17	0.00276854571271276
g1	g5	0.00275824321474125
g15	g3	0.00255254314213838
g17	g6	0.00042935290562523196
g9	g2	-0.0005708717964640611
g11	g4	-0.00066763780592475
g17	g9	-0.00169412677689966
g8	g5	-0.00591958785689017
g9	g3	-0.00935027736205971
