Gene1	Gene2	EdgeWeight
g7	g1	1.50667023824319
g7	g8	1.4561898654157999
g8	g6	1.17520712088418
g8	g4	1.08415277579556
g7	g4	1.0
g7	g6	1.0
g8	g5	0.953666862823973
g7	g5	0.924277671869529
g1	g2	0.794055824207967
g8	g2	0.693035094195419
g5	g8	0.610741591331435
g5	g6	0.5734813056711571
g5	g1	0.5395360519750639
g6	g8	0.512390308566836
g4	g8	0.501641086374202
g4	g6	0.478833902819115
g5	g5	0.47630830724818496
g3	g6	0.46930656965767203
g5	g2	0.46451471943466605
g4	g5	0.460505046913376
g6	g1	0.455726045740109
g4	g1	0.454627305035998
g6	g2	0.41689421047010994
g8	g3	0.412464920950396
g2	g3	0.41240250126121203
g6	g6	0.39392458275986003
g8	g1	0.391207128763069
g4	g2	0.38735750738217295
g3	g5	0.37057991572348903
g1	g3	0.364325180150811
g2	g4	0.352649073496689
g6	g5	0.317302395904278
g8	g7	0.308129719833449
g8	g8	0.303154566465706
g2	g5	0.267594074626332
g3	g4	0.260218775986013
g1	g8	0.25280798105798497
g7	g2	0.24849708928123002
g4	g4	0.222625780357308
g2	g6	0.222384805940076
g5	g3	0.213013864401333
g5	g4	0.20362256523496503
g1	g1	0.192429544615196
g6	g3	0.19015608178454801
g1	g4	0.185584707870001
g1	g6	0.166735338133346
g5	g7	0.159975023220982
g6	g4	0.159043611659299
g1	g5	0.153902136959791
g6	g7	0.14706027778201403
g4	g7	0.130982163855268
g3	g3	0.10663120320453201
g3	g8	0.0893791509787236
g2	g2	0.0890160983410706
g7	g7	0.08398119670057799
g3	g1	0.0798073459476612
g1	g7	0.0655106915775995
g3	g7	0.0237611985362167
g7	g3	0.0107966594552494
g2	g8	0.005330163238745
g2	g7	0.0022863768612666198
g2	g1	0.0
g3	g2	0.0
g4	g3	0.0
g2	g1	0.0
g3	g2	0.0
g4	g3	0.0
g4	g3	0.0
g3	g2	0.0
g2	g1	0.0
