Gene1	Gene2	EdgeWeight
UGR	NR0B1	0.0603319197147395
NR5A1	NR5A1	0.0602877734393019
FGF9	DKK1	0.0600500662286834
FOXL2	PGD2	0.0593500839585815
CBX2	UGR	0.0592011164150411
CTNNB1	GATA4	0.0590190554946656
WT1mKTS	GATA4	0.0527953175810008
WT1pKTS	WT1pKTS	0.0486030306633632
NR0B1	WT1pKTS	0.0482907986908623
UGR	WT1pKTS	0.0475329864715477
CTNNB1	DHH	0.0465841650653838
DHH	DKK1	0.0464125825573692
CBX2	WT1pKTS	0.0452107566160485
UGR	WT1mKTS	0.0431467112786691
GATA4	GATA4	0.0430412061122156
PGD2	DKK1	0.0425558707971392
SRY	NR5A1	0.0419617788967277
SOX9	DKK1	0.0416024970685895
DMRT1	AMH	0.041477300321084
FOXL2	SOX9	0.0409062327806057
NR0B1	DKK1	0.0391841912857762
DMRT1	SOX9	0.0389161730689233
NR0B1	GATA4	0.0362944214292826
GATA4	WT1mKTS	0.0337563127388853
WT1pKTS	GATA4	0.0328172871187525
SRY	WT1mKTS	0.0323834991072904
GATA4	SOX9	0.0311961317439475
NR0B1	SOX9	0.0308670393921647
WT1mKTS	WT1mKTS	0.030256725238677003
SRY	DKK1	0.0294901609820851
PGD2	FOXL2	0.0293755476312261
DKK1	SOX9	0.0290627480280935
WT1pKTS	WT1mKTS	0.0278639901026559
WNT4	SOX9	0.0275953847505611
DMRT1	FGF9	0.0269449390955692
CTNNB1	AMH	0.0267939155509621
RSPO1	PGD2	0.0265038894929154
SRY	SRY	0.0262266052517693
CTNNB1	FGF9	0.0261216864312158
RSPO1	DHH	0.0258141300038956
WT1mKTS	SOX9	0.0229104899317161
CTNNB1	PGD2	0.0222304643859533
WNT4	FOXL2	0.0219732548696351
FOXL2	DMRT1	0.0216830918993594
DMRT1	FOXL2	0.0214663250492675
WT1pKTS	AMH	0.0213453001181469
RSPO1	AMH	0.0210322532644816
WNT4	DKK1	0.0202090606353585
WT1mKTS	FOXL2	0.0201596170206882
PGD2	WT1pKTS	0.0191326553323181
FGF9	WT1pKTS	0.0190462407642269
CBX2	WT1mKTS	0.0189615451121376
NR5A1	GATA4	0.0185174605197441
WNT4	WT1mKTS	0.0161564839879914
SRY	WT1pKTS	0.0150358012752447
NR5A1	WT1pKTS	0.0140593796627141
DHH	WT1pKTS	0.0130267431759941
WNT4	AMH	0.0106478571179372
FOXL2	CBX2	0.0105481770880118
AMH	WT1pKTS	0.00869878025314641
WNT4	GATA4	0.00788383669332028
CBX2	GATA4	0.007082904117503
WT1mKTS	DKK1	0.00612378035977975
WT1pKTS	FGF9	0.00400568486164224
CTNNB1	DMRT1	0.00394579985140806
NR5A1	AMH	0.00346364257734308
RSPO1	DMRT1	0.00297400448772238
UGR	DKK1	0.0027122660646843604
AMH	DMRT1	0.00266710913163034
GATA4	DKK1	0.0024783950392279
WT1mKTS	FGF9	0.00243662190795105
DHH	SRY	0.00232023790233208
FGF9	SRY	0.00199333005095698
SRY	DMRT1	0.0014999973097376698
DKK1	DMRT1	0.0014607939658457401
UGR	DMRT1	0.00145521348819965
DMRT1	DMRT1	0.00139858677607631
CBX2	DMRT1	0.00121766862782694
CTNNB1	CBX2	0.00115681090295291
DHH	DMRT1	0.0008284363623986581
FGF9	DMRT1	0.0006776567939404459
WNT4	DMRT1	0.0006738868742123
WT1mKTS	DMRT1	0.000624916508008576
NR0B1	DMRT1	0.000619390391961102
DMRT1	CBX2	0.000571413251847881
NR0B1	FOXL2	0.000385142133147294
WT1pKTS	DMRT1	0.000305994560974469
WT1pKTS	CBX2	0.000293307823158296
RSPO1	CBX2	0.000184276298175488
CBX2	CBX2	0.000160871947004374
GATA4	FOXL2	0.000137172314801198
WT1mKTS	CBX2	0.000124994263162372
DKK1	CBX2	0.000114299846627777
SRY	FOXL2	4.00950712258534e-05
UGR	FOXL2	2.28915230138345e-06
FOXL2	DKK1	9.42529148164922e-36
FOXL2	CTNNB1	6.06843551029329e-36
SRY	RSPO1	2.9736993263865598e-36
SRY	CTNNB1	2.6153704126235398e-36
CTNNB1	DKK1	1.95114917913632e-36
CTNNB1	RSPO1	1.50451699321071e-36
UGR	RSPO1	1.49391921984868e-36
RSPO1	DKK1	1.3783377373890299e-36
CTNNB1	CTNNB1	1.3478572891551399e-36
WNT4	RSPO1	1.2703110060116799e-36
DKK1	RSPO1	1.2561197068329098e-36
DMRT1	RSPO1	1.2260868399970802e-36
NR0B1	CTNNB1	1.21513529401525e-36
WNT4	CTNNB1	1.1443410433679299e-36
CTNNB1	SOX9	1.0411087231536899e-36
UGR	CTNNB1	1.0244660256398199e-36
DKK1	DKK1	7.921161266461859e-37
RSPO1	RSPO1	7.74983395096458e-37
RSPO1	WT1pKTS	7.62830108561685e-37
RSPO1	CTNNB1	7.17150223558938e-37
DMRT1	DKK1	6.43626427244421e-37
SRY	SOX9	6.39929531203701e-37
DMRT1	CTNNB1	3.98039728209834e-37
CTNNB1	WT1pKTS	3.6923271537653997e-37
NR0B1	RSPO1	3.30472233764621e-37
DKK1	CTNNB1	3.2773438813666397e-37
CBX2	RSPO1	2.6081012006493496e-37
CBX2	DKK1	1.5395262235346303e-37
NR5A1	SOX9	5.299259571691029e-38
DKK1	GATA4	0.0
SRY	AMH	0.0
FGF9	NR5A1	0.0
DKK1	NR0B1	0.0
SRY	NR0B1	0.0
CTNNB1	NR0B1	0.0
RSPO1	NR0B1	0.0
DMRT1	NR0B1	0.0
GATA4	AMH	0.0
UGR	AMH	0.0
NR0B1	AMH	0.0
CBX2	AMH	0.0
DKK1	AMH	0.0
GATA4	CBX2	0.0
WT1mKTS	AMH	0.0
PGD2	DMRT1	0.0
SOX9	CBX2	0.0
NR5A1	CBX2	0.0
AMH	CBX2	0.0
PGD2	CBX2	0.0
DHH	CBX2	0.0
FGF9	CBX2	0.0
CTNNB1	WNT4	0.0
RSPO1	WNT4	0.0
WT1pKTS	DKK1	0.0
NR5A1	DKK1	0.0
SOX9	SRY	0.0
DHH	NR5A1	0.0
PGD2	NR5A1	0.0
SRY	GATA4	0.0
AMH	SRY	0.0
RSPO1	GATA4	0.0
UGR	SOX9	0.0
WT1pKTS	SOX9	0.0
CBX2	SOX9	0.0
RSPO1	SOX9	0.0
SOX9	UGR	0.0
AMH	UGR	0.0
DKK1	UGR	0.0
CTNNB1	UGR	0.0
DHH	UGR	0.0
RSPO1	UGR	0.0
FGF9	UGR	0.0
DMRT1	UGR	0.0
WT1pKTS	FOXL2	0.0
NR5A1	FOXL2	0.0
CBX2	FOXL2	0.0
SOX9	WT1pKTS	0.0
WNT4	WT1pKTS	0.0
DKK1	WT1pKTS	0.0
DMRT1	WT1pKTS	0.0
GATA4	NR5A1	0.0
SOX9	NR5A1	0.0
FOXL2	NR5A1	0.0
WT1pKTS	NR5A1	0.0
NR0B1	NR5A1	0.0
AMH	NR5A1	0.0
WNT4	NR5A1	0.0
WT1mKTS	NR5A1	0.0
CTNNB1	SRY	0.0
WNT4	SRY	0.0
RSPO1	SRY	0.0
UGR	DHH	0.0
GATA4	DHH	0.0
FGF9	CTNNB1	0.0
DHH	CTNNB1	0.0
PGD2	CTNNB1	0.0
WT1mKTS	CTNNB1	0.0
CBX2	CTNNB1	0.0
AMH	CTNNB1	0.0
NR5A1	CTNNB1	0.0
WT1pKTS	CTNNB1	0.0
SOX9	CTNNB1	0.0
GATA4	CTNNB1	0.0
DMRT1	PGD2	0.0
WT1mKTS	PGD2	0.0
SRY	PGD2	0.0
DKK1	PGD2	0.0
WNT4	PGD2	0.0
CBX2	PGD2	0.0
NR0B1	PGD2	0.0
NR5A1	PGD2	0.0
WT1pKTS	PGD2	0.0
UGR	PGD2	0.0
GATA4	PGD2	0.0
RSPO1	WT1mKTS	0.0
DKK1	WT1mKTS	0.0
NR5A1	WT1mKTS	0.0
DMRT1	SRY	0.0
NR5A1	DHH	0.0
NR0B1	DHH	0.0
WNT4	DHH	0.0
FGF9	RSPO1	0.0
NR5A1	DMRT1	0.0
SOX9	DMRT1	0.0
GATA4	DMRT1	0.0
RSPO1	FGF9	0.0
SRY	FGF9	0.0
DKK1	FGF9	0.0
WNT4	FGF9	0.0
CBX2	FGF9	0.0
NR0B1	FGF9	0.0
NR5A1	FGF9	0.0
UGR	FGF9	0.0
GATA4	FGF9	0.0
DHH	RSPO1	0.0
DKK1	DHH	0.0
PGD2	RSPO1	0.0
WT1mKTS	RSPO1	0.0
AMH	RSPO1	0.0
NR5A1	RSPO1	0.0
WT1pKTS	RSPO1	0.0
FOXL2	RSPO1	0.0
SOX9	RSPO1	0.0
GATA4	RSPO1	0.0
DKK1	SRY	0.0
DMRT1	DHH	0.0
WT1mKTS	DHH	0.0
SRY	DHH	0.0
CBX2	DHH	0.0
CTNNB1	SRY	0.0
DKK1	SRY	0.0
DKK1	GATA4	0.0
WNT4	NR5A1	0.0
AMH	NR5A1	0.0
NR0B1	NR5A1	0.0
WT1pKTS	NR5A1	0.0
FOXL2	NR5A1	0.0
SOX9	NR5A1	0.0
GATA4	NR5A1	0.0
DMRT1	WT1pKTS	0.0
DKK1	WT1pKTS	0.0
WNT4	WT1pKTS	0.0
SOX9	WT1pKTS	0.0
CBX2	FOXL2	0.0
NR5A1	FOXL2	0.0
WT1pKTS	FOXL2	0.0
DMRT1	UGR	0.0
FGF9	UGR	0.0
RSPO1	UGR	0.0
DHH	UGR	0.0
CTNNB1	UGR	0.0
DKK1	UGR	0.0
AMH	UGR	0.0
SOX9	UGR	0.0
RSPO1	SOX9	0.0
CBX2	SOX9	0.0
WT1pKTS	SOX9	0.0
UGR	SOX9	0.0
RSPO1	GATA4	0.0
WT1mKTS	NR5A1	0.0
PGD2	NR5A1	0.0
DHH	NR5A1	0.0
SOX9	CBX2	0.0
WNT4	SRY	0.0
AMH	SRY	0.0
SOX9	SRY	0.0
NR5A1	DKK1	0.0
WT1pKTS	DKK1	0.0
RSPO1	WNT4	0.0
CTNNB1	WNT4	0.0
FGF9	CBX2	0.0
DHH	CBX2	0.0
PGD2	CBX2	0.0
AMH	CBX2	0.0
NR5A1	CBX2	0.0
GATA4	CBX2	0.0
FGF9	NR5A1	0.0
WT1mKTS	AMH	0.0
SRY	AMH	0.0
DKK1	AMH	0.0
CBX2	AMH	0.0
NR0B1	AMH	0.0
UGR	AMH	0.0
GATA4	AMH	0.0
DMRT1	NR0B1	0.0
RSPO1	NR0B1	0.0
CTNNB1	NR0B1	0.0
SRY	NR0B1	0.0
DKK1	NR0B1	0.0
SRY	GATA4	0.0
UGR	GATA4	0.0
PGD2	DMRT1	0.0
RSPO1	SRY	0.0
WNT4	DHH	0.0
DKK1	DHH	0.0
SRY	DHH	0.0
WT1mKTS	DHH	0.0
DMRT1	DHH	0.0
GATA4	RSPO1	0.0
SOX9	RSPO1	0.0
FOXL2	RSPO1	0.0
WT1pKTS	RSPO1	0.0
NR5A1	RSPO1	0.0
AMH	RSPO1	0.0
WT1mKTS	RSPO1	0.0
PGD2	RSPO1	0.0
DHH	RSPO1	0.0
FGF9	RSPO1	0.0
GATA4	FGF9	0.0
UGR	FGF9	0.0
NR5A1	FGF9	0.0
NR0B1	FGF9	0.0
CBX2	FGF9	0.0
WNT4	FGF9	0.0
DKK1	FGF9	0.0
SRY	FGF9	0.0
RSPO1	FGF9	0.0
GATA4	DMRT1	0.0
SOX9	DMRT1	0.0
NR5A1	DMRT1	0.0
CBX2	DHH	0.0
NR0B1	DHH	0.0
NR5A1	DHH	0.0
SRY	PGD2	0.0
DMRT1	SRY	0.0
NR5A1	WT1mKTS	0.0
DKK1	WT1mKTS	0.0
RSPO1	WT1mKTS	0.0
GATA4	PGD2	0.0
UGR	PGD2	0.0
WT1pKTS	PGD2	0.0
NR5A1	PGD2	0.0
NR0B1	PGD2	0.0
CBX2	PGD2	0.0
WNT4	PGD2	0.0
DKK1	PGD2	0.0
WT1mKTS	PGD2	0.0
UGR	DHH	0.0
DMRT1	PGD2	0.0
GATA4	CTNNB1	0.0
SOX9	CTNNB1	0.0
WT1pKTS	CTNNB1	0.0
NR5A1	CTNNB1	0.0
AMH	CTNNB1	0.0
CBX2	CTNNB1	0.0
WT1mKTS	CTNNB1	0.0
PGD2	CTNNB1	0.0
DHH	CTNNB1	0.0
FGF9	CTNNB1	0.0
GATA4	DHH	0.0
UGR	GATA4	0.0
