Gene1	Gene2	EdgeWeight
g14	g7	0.011139226089169806
g15	g9	0.011107077872471656
g8	g14	0.011062868491614444
g2	g6	0.010892442527659741
g3	g16	0.010841444157519486
g4	g9	0.010725150565213023
g5	g16	0.010623545221726564
g17	g12	0.010544178105325002
g8	g15	0.01053841460648602
g6	g16	0.01033497641187152
g15	g6	0.010313119940959892
g16	g11	0.01029647712470522
g1	g6	0.010239498647276923
g4	g16	0.010212504892995113
g18	g14	0.010206234823455885
g3	g8	0.010131841982034715
g7	g14	0.010106573988054115
g17	g6	0.010044196546682321
g7	g13	0.009846948163043105
g18	g6	0.009843918433806585
g6	g15	0.009637724260231812
g16	g6	0.0095547011381346
g7	g15	0.009163369388712558
g5	g11	0.009120529242181964
g5	g15	0.009024223582051679
g2	g7	0.008960731021531169
g15	g8	0.00880909731688343
g16	g9	0.00880733453257872
g16	g10	0.008732066680703237
g15	g7	0.008694063285685843
g5	g14	0.008684175826606445
g3	g9	0.008419460557891245
g6	g14	0.008370003724980155
g17	g11	0.008326879958864112
g18	g7	0.008238917268335361
g4	g10	0.008206160409246878
g17	g8	0.008187929146296655
g3	g15	0.008177918685104195
g4	g11	0.008143843242333791
g4	g15	0.00801951036017679
g16	g8	0.008006296032935921
g5	g12	0.007923723806733918
g2	g15	0.007883279567997616
g16	g7	0.007878894154817448
g17	g7	0.007848181627583046
g1	g7	0.007828056765846888
g1	g15	0.007805922695876123
g17	g9	0.0077885281768504035
g18	g8	0.007688688108714608
g4	g14	0.007592032696406581
g6	g13	0.007580845577927982
g2	g8	0.007561318258874314
g17	g10	0.007557344281205244
g18	g13	0.007440271429498387
g2	g9	0.007425897438879834
g2	g14	0.0074183543460608625
g3	g11	0.0073623753210872965
g1	g9	0.0072545409229701485
g2	g12	0.007233739085802693
g18	g10	0.007209331903073083
g1	g13	0.007188590879828693
g18	g9	0.007141452222714654
g3	g12	0.007135026183492065
g18	g11	0.007034417434480167
g18	g12	0.0069483836646064044
g5	g13	0.006874521633722746
g1	g10	0.006869503841426797
g1	g14	0.006836720326467723
g3	g10	0.006815082384582715
g1	g8	0.006810200422670052
g3	g14	0.006765807249903622
g3	g13	0.0066751485588252705
g2	g10	0.006538854440248511
g4	g12	0.006529749789149097
g4	g13	0.006425292618456778
g2	g11	0.006302799679280878
g2	g13	0.006157710036690886
g1	g11	0.006058500245817187
g1	g12	0.005882337008756084
