Gene1	Gene2	EdgeWeight
g3	g3	1.0
g2	g2	1.0
g5	g5	1.0
g8	g8	1.0
g1	g1	1.0
g7	g7	1.0
g4	g4	1.0
g6	g6	1.0
g6	g7	0.629058477717003
g7	g6	0.629058477717003
g1	g2	0.613080911982757
g2	g1	0.613080911982757
g4	g8	-0.514663153819892
g8	g4	-0.514663153819892
g2	g3	0.469407620876784
g3	g2	0.469407620876784
g4	g3	0.284130254478211
g3	g4	0.284130254478211
g3	g5	0.28263537852330295
g5	g3	0.28263537852330295
g8	g5	0.279036228181051
g5	g8	0.279036228181051
g6	g8	0.246434534994178
g8	g6	0.246434534994178
g7	g4	-0.236771207134744
g4	g7	-0.236771207134744
g5	g7	-0.19059383574848998
g7	g5	-0.19059383574848998
g7	g1	-0.187351334999763
g1	g7	-0.187351334999763
g4	g6	0.161748528621602
g6	g4	0.161748528621602
g5	g1	-0.149950347268613
g1	g5	-0.149950347268613
g7	g3	0.12282339847996698
g3	g7	0.12282339847996698
g8	g1	0.117901444911733
g1	g8	0.117901444911733
g3	g6	0.11696033271291399
g6	g3	0.11696033271291399
g4	g1	-0.09903444229589999
g1	g4	-0.09903444229589999
g7	g8	-0.08258672692782901
g8	g7	-0.08258672692782901
g4	g5	0.0798606149401172
g5	g4	0.0798606149401172
g7	g2	-0.0752361028206693
g2	g7	-0.0752361028206692
g2	g5	-0.0695663263920241
g5	g2	-0.0695663263920241
g1	g6	0.0675908600534075
g6	g1	0.0675908600534074
g8	g2	0
g2	g8	0
g8	g3	0
g3	g8	0
g6	g2	0
g2	g6	0
g2	g4	0
g4	g2	0
g5	g6	0
g6	g5	0
g3	g1	0
g1	g3	0
