Gene1	Gene2	EdgeWeight
Irx3	Olig2	0.4499078213573883
Nkx22	Pax6	0.4421086969063901
Dbx2	Nkx62	0.4289855670814432
Dbx2	Dbx1	0.41459542406125743
Pax6	Nkx22	0.4101302261831444
Olig2	Irx3	0.4050211395502203
Nkx62	Dbx2	0.3449143793520045
Dbx1	Dbx2	0.2702953306089781
Irx3	Nkx22	0.26875208914590004
Nkx22	Irx3	0.2611373056774547
Nkx62	Dbx1	0.2369569257237327
Dbx2	Nkx61	0.23596672491893506
Nkx22	Olig2	0.2273266933096676
Dbx1	Nkx62	0.2242699125629128
Olig2	Nkx22	0.19656271752173274
Irx3	Pax6	0.18597497154507692
Nkx62	Nkx61	0.17647668631480745
Nkx61	Dbx2	0.16600451019508436
Olig2	Pax6	0.16028267688030742
Pax6	Olig2	0.15181079396334185
Pax6	Irx3	0.15096290403463306
Dbx1	Nkx61	0.14908781342953084
Nkx61	Dbx1	0.12474203502060925
Nkx61	Nkx62	0.12228275802347688
Olig2	Nkx61	0.11455520209928255
Irx3	Nkx61	0.1119027523737342
Nkx22	Nkx61	0.11071035979098827
Irx3	Dbx2	0.1073319927479034
Pax6	Nkx61	0.10130046107272116
Dbx2	Irx3	0.07964009683937902
Irx3	Dbx1	0.07836139729318192
Irx3	Nkx62	0.077224790812935
Dbx2	Olig2	0.05889213957605085
Dbx2	Pax6	0.0581106059361049
Nkx22	Nkx62	0.05744403963403603
Olig2	Dbx1	0.056037588134671794
Nkx62	Pax6	0.05573793163500182
Nkx22	Dbx1	0.05303084389446006
Olig2	Nkx62	0.05095519180874652
Dbx1	Pax6	0.0509426836562001
Olig2	Dbx2	0.048782364957993915
Nkx61	Pax6	0.046842433440918284
Dbx2	Nkx22	0.043945006482363706
Dbx1	Olig2	0.04054878539318427
Nkx62	Irx3	0.0402479684829221
Nkx22	Dbx2	0.03975083078786085
Nkx62	Olig2	0.039595419517382636
Pax6	Nkx62	0.03883774007645007
Dbx1	Irx3	0.03665272499073293
Pax6	Dbx1	0.03627578587208703
Nkx61	Olig2	0.031918346882985366
Dbx1	Nkx22	0.031764915516523974
Nkx62	Nkx22	0.030625078673814376
Nkx61	Irx3	0.026337860424658133
Pax6	Dbx2	0.022920591350175216
Nkx61	Nkx22	0.018219966476520383
