Gene1	Gene2	EdgeWeight
g1	g7	0.901638639143749
g7	g1	0.901638639143749
g8	g1	0.879444925809071
g1	g8	0.879444925809071
g8	g7	0.8766397812643829
g7	g8	0.8766397812643829
g6	g1	0.8292856743591771
g4	g1	0.8070185103005392
g4	g8	0.7825660174854341
g4	g7	0.7785884835794741
g3	g6	0.7744542440362991
g1	g2	0.736953763437953
g7	g2	0.7355925491428991
g7	g4	0.7044633304493649
g1	g6	0.693279590865422
g8	g2	0.688917190782461
g6	g2	0.6732596202117571
g1	g4	0.650448759394898
g3	g4	0.649118597397679
g3	g1	0.624339903916051
g4	g2	0.6233394806873069
g6	g3	0.6140601536128879
g8	g4	0.6105791507164979
g2	g8	0.580184106491886
g2	g3	0.53849104107448
g2	g1	0.533451015715902
g4	g3	0.515029676237059
g2	g7	0.49200510209858395
g4	g6	0.485247828582751
g6	g4	0.485247828582751
g3	g8	0.46829748624035
g3	g7	0.46323864269439896
g8	g3	0.437975731612627
g8	g6	0.41100222051659896
g2	g6	0.40216401419711106
g1	g3	0.399730497399679
g2	g4	0.373533063852571
g3	g2	0.37084087263515003
g7	g3	0.3552524899098571
g7	g6	0.35383385009991797
g6	g7	0.30197573310088105
g6	g8	0.295805324434853
