Gene1	Gene2	EdgeWeight
g18	g17	1.9253238867705056
g17	g18	1.9253238867705056
g4	g3	1.9238626370372935
g3	g4	1.9238626370372935
g16	g17	1.8957568278322492
g17	g16	1.8957568278322492
g5	g4	1.886361178140936
g4	g5	1.886361178140936
g15	g16	1.885064416964627
g16	g15	1.885064416964627
g14	g15	1.8645157026501182
g15	g14	1.8645157026501182
g14	g13	1.8640448960755849
g13	g14	1.8640448960755849
g5	g6	1.8611789074608505
g6	g5	1.8611789074608505
g7	g6	1.8552770377202283
g6	g7	1.8552770377202283
g2	g3	1.8536688023554144
g3	g2	1.8536688023554144
g12	g13	1.842636757636522
g13	g12	1.842636757636522
g10	g11	1.84068571589059
g11	g10	1.84068571589059
g8	g7	1.8361307474048891
g7	g8	1.8361307474048891
g10	g9	1.8342238368593609
g9	g10	1.8342238368593609
g9	g8	1.8319429252463708
g8	g9	1.8319429252463708
g11	g12	1.8217417520161905
g12	g11	1.8217417520161905
g5	g3	1.7545846127637332
g3	g5	1.7545846127637332
g1	g18	1.7520838909851668
g18	g1	1.7520838909851668
g4	g6	1.749715083338694
g6	g4	1.749715083338694
g15	g17	1.7395059662937935
g17	g15	1.7395059662937935
g8	g6	1.7341429055906932
g6	g8	1.7341429055906932
g5	g7	1.7266968566572054
g7	g5	1.7266968566572054
g9	g7	1.7259158486653967
g7	g9	1.7259158486653967
g15	g13	1.7218813680875382
g13	g15	1.7218813680875382
g12	g14	1.7203795644352722
g14	g12	1.7203795644352722
g11	g13	1.7162788804434992
g13	g11	1.7162788804434992
g14	g16	1.7089454738084926
g16	g14	1.7089454738084926
g10	g12	1.7052296209625006
g12	g10	1.7052296209625006
g11	g9	1.6963635379927913
g9	g11	1.6963635379927913
g10	g8	1.6821565214424927
g8	g10	1.6821565214424927
g16	g18	1.6215480770641897
g18	g16	1.6215480770641897
g5	g8	1.5848919519540434
g8	g5	1.5848919519540434
g9	g6	1.5779448574100132
g6	g9	1.5779448574100132
g4	g7	1.5603731497679578
g7	g4	1.5603731497679578
g12	g15	1.554295442801914
g15	g12	1.554295442801914
g11	g14	1.553031645410747
g14	g11	1.553031645410747
g10	g13	1.548793697111664
g13	g10	1.548793697111664
g10	g7	1.5475703739998812
g7	g10	1.5475703739998812
g16	g13	1.5433823173512025
g13	g16	1.5433823173512025
g3	g6	1.5385732451592506
g6	g3	1.5385732451592506
g11	g8	1.529935305956831
g8	g11	1.529935305956831
g12	g9	1.526915442898223
g9	g12	1.526915442898223
g14	g17	1.4891495270566673
g17	g14	1.4891495270566673
g1	g17	1.479610488337881
g17	g1	1.479610488337881
g10	g14	1.411668919587326
g14	g10	1.411668919587326
g5	g9	1.4060347364045245
g9	g5	1.4060347364045245
g12	g16	1.4054382600410271
g16	g12	1.4054382600410271
g4	g8	1.389238707666489
g8	g4	1.389238707666489
g11	g7	1.3754306240046053
g7	g11	1.3754306240046053
g15	g18	1.3718739027561202
g18	g15	1.3718739027561202
g12	g8	1.363899167846767
g8	g12	1.363899167846767
g11	g15	1.363258827601425
g15	g11	1.363258827601425
g9	g13	1.3562714535880993
g13	g9	1.3562714535880993
g2	g4	1.3557959196182192
g4	g2	1.3557959196182192
g10	g6	1.3488548811197054
g6	g10	1.3488548811197054
g2	g1	1.3478175962322196
g1	g2	1.3478175962322196
g13	g17	1.2893007955371996
g17	g13	1.2893007955371996
g7	g3	1.2306422888803557
g3	g7	1.2306422888803557
g12	g7	1.2187042059445503
g7	g12	1.2187042059445503
g1	g16	1.2017037200475231
g16	g1	1.2017037200475231
g8	g13	1.1923096234893138
g13	g8	1.1923096234893138
g9	g14	1.1890458813277245
g14	g9	1.1890458813277245
g10	g15	1.1864179089101785
g15	g10	1.1864179089101785
g5	g10	1.184279751587804
g10	g5	1.184279751587804
g11	g6	1.1789847838013592
g6	g11	1.1789847838013592
g14	g18	1.1404689610789491
g18	g14	1.1404689610789491
g4	g9	1.1304434301964308
g9	g4	1.1304434301964308
g12	g17	1.1116345829463126
g17	g12	1.1116345829463126
g11	g16	1.1100050050246937
g16	g11	1.1100050050246937
g2	g6	1.089491649426412
g6	g2	1.089491649426412
g8	g3	1.0689879505480244
g3	g8	1.0689879505480244
g12	g6	1.0315057721205194
g6	g12	1.0315057721205194
g7	g13	1.0181224910929307
g13	g7	1.0181224910929307
g14	g8	1.0158783023724474
g8	g14	1.0158783023724474
g10	g16	0.9988042049439364
g16	g10	0.9988042049439364
g11	g17	0.9792422738204142
g17	g11	0.9792422738204142
g9	g15	0.9728529892485618
g15	g9	0.9728529892485618
g2	g5	0.96583804112431
g5	g2	0.96583804112431
g5	g11	0.9655815580646716
g11	g5	0.9655815580646716
g10	g4	0.9405508159774454
g4	g10	0.9405508159774454
g9	g3	0.9062780359675714
g3	g9	0.9062780359675714
g2	g7	0.9003581597157322
g7	g2	0.9003581597157322
g14	g7	0.8823985448143962
g7	g14	0.8823985448143962
g12	g18	0.8713136960190312
g18	g12	0.8713136960190312
g18	g13	0.8564061973003332
g13	g18	0.8564061973003332
g5	g12	0.8445315279421053
g12	g5	0.8445315279421053
g9	g16	0.8065945206000114
g16	g9	0.8065945206000114
g8	g15	0.7911800581711559
g15	g8	0.7911800581711559
g4	g11	0.7703442914589815
g11	g4	0.7703442914589815
g11	g3	0.7690625241440745
g3	g11	0.7690625241440745
g1	g15	0.7437328322037382
g15	g1	0.7437328322037382
g6	g13	0.7358532331003268
g13	g6	0.7358532331003268
g1	g9	0.7197138780551259
g9	g1	0.7197138780551259
g5	g13	0.7168232331580373
g13	g5	0.7168232331580373
g10	g3	0.6799965266824208
g3	g10	0.6799965266824208
g15	g7	0.6760295625529443
g7	g15	0.6760295625529443
g10	g17	0.6545100762645171
g17	g10	0.6545100762645171
g5	g14	0.653074368891539
g14	g5	0.653074368891539
g8	g16	0.6451647218957719
g16	g8	0.6451647218957719
g4	g12	0.6443744906964903
g12	g4	0.6443744906964903
g7	g16	0.6435608328825058
g16	g7	0.6435608328825058
g1	g6	0.6300151763887781
g6	g1	0.6300151763887781
g8	g18	0.6290942335202601
g18	g8	0.6290942335202601
g1	g13	0.6228326118603031
g13	g1	0.6228326118603031
g2	g9	0.6226059614795484
g9	g2	0.6226059614795484
g1	g12	0.6173052080860963
g12	g1	0.6173052080860963
g9	g17	0.5976699894356762
g17	g9	0.5976699894356762
g14	g6	0.5941663289687342
g6	g14	0.5941663289687342
g10	g1	0.5583929629232476
g1	g10	0.5583929629232476
g15	g6	0.5559295152982127
g6	g15	0.5559295152982127
g4	g18	0.5329583472171068
g18	g4	0.5329583472171068
g2	g11	0.5137558614141863
g11	g2	0.5137558614141863
g2	g13	0.5112166353485489
g13	g2	0.5112166353485489
g11	g18	0.5094332896939316
g18	g11	0.5094332896939316
g1	g11	0.4949655916020028
g11	g1	0.4949655916020028
g2	g10	0.4862160148098301
g10	g2	0.4862160148098301
g16	g6	0.4757960576101898
g6	g16	0.4757960576101898
g2	g8	0.4642025491130135
g8	g2	0.4642025491130135
g10	g18	0.4582779613929943
g18	g10	0.4582779613929943
g12	g3	0.4431774694391892
g3	g12	0.4431774694391892
g5	g15	0.4408147322852314
g15	g5	0.4408147322852314
g3	g13	0.42660372126350943
g13	g3	0.42660372126350943
g4	g14	0.41984123698274667
g14	g4	0.41984123698274667
g4	g13	0.4154782699628389
g13	g4	0.4154782699628389
g8	g17	0.3946601839168294
g17	g8	0.3946601839168294
g7	g17	0.37429401301976417
g17	g7	0.37429401301976417
g4	g15	0.3634318938569224
g15	g4	0.3634318938569224
g1	g4	0.3551704904053873
g4	g1	0.3551704904053873
g1	g14	0.3549188688991035
