Gene1	Gene2	EdgeWeight
Dbx2	Nkx62	0.8686683738827249
Pax6	Irx3	0.8655303054184559
Irx3	Pax6	0.8655303054184559
Irx3	Dbx2	0.8642464758242879
Dbx2	Irx3	0.8642464758242879
Nkx62	Dbx2	0.84409824235359
Dbx1	Dbx2	0.841487199188617
Dbx2	Dbx1	0.841410754860765
Olig2	Pax6	0.8357077346374491
Pax6	Olig2	0.8357077346374491
Olig2	Irx3	0.758069549296703
Irx3	Olig2	0.758069549296703
Nkx22	Olig2	0.757828412445412
Irx3	Nkx62	0.7555291829980659
Dbx1	Irx3	0.7552248265927959
Nkx22	Dbx1	0.7496639540095601
Nkx62	Irx3	0.7400540138365931
Pax6	Nkx22	0.7237549623076421
Irx3	Dbx1	0.721880850334759
Dbx1	Nkx22	0.719483052155114
Nkx22	Dbx2	0.717932102602211
Pax6	Dbx2	0.709387807885012
Olig2	Nkx22	0.7092182883846528
Irx3	Nkx22	0.708180595673612
Pax6	Dbx1	0.707146222265361
Dbx1	Nkx61	0.7039803216767271
Nkx22	Irx3	0.7020958006972291
Nkx61	Dbx1	0.691491668819491
Dbx2	Nkx22	0.685738955179443
Nkx62	Dbx1	0.683616265045927
Dbx1	Pax6	0.680539348850815
Nkx61	Nkx62	0.6785475266470941
Nkx62	Nkx61	0.6785475266470941
Dbx1	Nkx62	0.677494417424766
Nkx22	Pax6	0.6640623653188029
Nkx61	Dbx2	0.663569274572341
Nkx22	Nkx61	0.663475619545369
Dbx2	Pax6	0.661874244570282
Dbx2	Nkx61	0.6607898223546371
Nkx22	Nkx62	0.6573139963914799
Nkx62	Nkx22	0.645332107573922
Nkx61	Nkx22	0.62381411166989
Nkx62	Pax6	0.62137544631313
Pax6	Nkx62	0.5983161340214921
Olig2	Dbx2	0.597815473423442
Nkx61	Irx3	0.582664509587763
Pax6	Nkx61	0.5775033938683071
Olig2	Dbx1	0.573421233031385
Dbx1	Olig2	0.573421233031385
Dbx2	Olig2	0.5689983695880811
Irx3	Nkx61	0.5533230354955571
Olig2	Nkx62	0.5405312162186621
Nkx61	Pax6	0.535459995187717
Nkx62	Olig2	0.497391990445256
Olig2	Nkx61	0.36222214945586206
Nkx61	Olig2	0.33856885935675
