Gene1	Gene2	EdgeWeight
Nkx62	Irx3	2.30574353122809
Nkx61	Pax6	1.22425520173031
Olig2	Nkx61	1.1502828120316
Dbx2	Irx3	1.0
Nkx61	Nkx61	1.0
Olig2	Pax6	1.0
Nkx62	Pax6	1.0
Nkx61	Irx3	0.987598972395551
Dbx1	Pax6	0.9816670133905201
Irx3	Irx3	0.9397337955153822
Nkx61	Olig2	0.90330888482797
Olig2	Irx3	0.7878228229815141
Dbx1	Irx3	0.774613755024774
Dbx1	Nkx22	0.7666295753477779
Dbx2	Pax6	0.7430871593635319
Nkx62	Olig2	0.741337243929393
Dbx1	Olig2	0.7302628831792579
Nkx62	Dbx1	0.726269573906234
Irx3	Nkx61	0.711266785421826
Dbx2	Nkx22	0.6246103520929699
Nkx61	Dbx1	0.614929566207319
Dbx2	Olig2	0.555856347727492
Irx3	Pax6	0.50863444399523
Dbx1	Dbx1	0.483143585298654
Pax6	Pax6	0.47681362178092895
Dbx2	Dbx1	0.43162293939600294
Nkx22	Olig2	0.36469222559739894
Pax6	Irx3	0.35723923744438
Irx3	Olig2	0.352591237072691
Nkx22	Irx3	0.339536647910477
Pax6	Olig2	0.331830273644351
Irx3	Dbx1	0.293418785366404
Nkx22	Nkx61	0.292161678935846
Irx3	Nkx22	0.281030136322006
Pax6	Dbx1	0.27289269325540605
Olig2	Dbx1	0.269730895194517
Olig2	Nkx22	0.266345735019764
Olig2	Olig2	0.23467040839826603
Nkx22	Pax6	0.168541439981575
Nkx22	Dbx1	0.086895670519453
Nkx61	Dbx2	0.0761814900585641
Dbx1	Dbx2	0.0638824722316723
Nkx62	Dbx2	0.0638693329521862
Nkx62	Nkx61	0.057790809207869005
Dbx2	Dbx2	0.0498026805450254
Dbx2	Nkx61	0.0427433581239864
Pax6	Nkx22	0.0341203520268755
Nkx22	Dbx2	0.0296942478861941
Nkx22	Nkx22	0.0281646160019064
Irx3	Dbx2	0.020972876423107
Pax6	Dbx2	0.0202708260744497
Nkx61	Nkx22	0.0165860369828326
Olig2	Dbx2	0.00714020634058073
Pax6	Nkx61	0.0053311357335557395
Nkx61	Nkx62	0.00374252914754115
Pax6	Nkx62	0.0024494751321867602
Dbx1	Nkx62	0.00204310050269725
Dbx2	Nkx62	0.00198822795508394
Nkx62	Nkx62	0.0018473743125496601
Olig2	Nkx62	0.00140579641421644
Nkx22	Nkx62	0.000967285110881709
Nkx62	Nkx22	5.83133981072092e-34
Irx3	Nkx62	2.32669004099397e-34
Dbx1	Nkx61	7.78523896769378e-35
