Gene1	Gene2	EdgeWeight
Dbx2	Dbx1	0.887180075716819
Dbx1	Dbx2	0.887180075716819
Irx3	Pax6	0.860816889067423
Pax6	Irx3	0.8586022675660441
Dbx2	Irx3	0.8561033739798678
Irx3	Dbx2	0.8561033739798678
Nkx62	Dbx2	0.8392140956249
Dbx2	Nkx62	0.8392140956249
Nkx62	Dbx1	0.838070294747995
Pax6	Nkx22	0.823279674241745
Dbx1	Pax6	0.8222356895648231
Dbx1	Nkx62	0.819945275911342
Nkx22	Pax6	0.819353579748506
Dbx2	Pax6	0.8174712629589058
Irx3	Nkx22	0.808450757988267
Dbx1	Irx3	0.7943097671315071
Nkx62	Pax6	0.7832174706615059
Dbx1	Nkx22	0.782368843449488
Pax6	Olig2	0.7815470865120551
Olig2	Pax6	0.7815470865120551
Nkx22	Irx3	0.7783397684939709
Irx3	Olig2	0.772081872994485
Irx3	Dbx1	0.7719539156042379
Irx3	Nkx62	0.770935229392595
Dbx2	Nkx22	0.7707068854456441
Olig2	Irx3	0.770304113019865
Nkx62	Irx3	0.7554918962354209
Pax6	Dbx1	0.751435428318807
Olig2	Nkx22	0.7434621106420329
Dbx1	Nkx61	0.7355363052272071
Nkx22	Dbx1	0.733834892004983
Pax6	Dbx2	0.731795682688134
Nkx62	Nkx22	0.725963045898107
Dbx2	Nkx61	0.724932500007371
Nkx61	Dbx2	0.724932500007371
Dbx1	Olig2	0.7183821551707679
Nkx61	Nkx22	0.7176053961391841
Nkx61	Dbx1	0.7171465926926209
Olig2	Nkx61	0.717091965274283
Olig2	Dbx2	0.714440301668976
Nkx22	Olig2	0.710298442461708
Nkx61	Pax6	0.700095606911361
Dbx2	Olig2	0.6980200911596179
Irx3	Nkx61	0.697315274035006
Nkx61	Olig2	0.6970218078790971
Nkx61	Irx3	0.695381926604819
Olig2	Dbx1	0.6943250014696769
Pax6	Nkx62	0.6883808656875761
Nkx62	Nkx61	0.6877488678610649
Nkx22	Dbx2	0.6815885708675601
Olig2	Nkx62	0.6775967576430351
Nkx61	Nkx62	0.668016760048479
Nkx22	Nkx62	0.667819701330778
Pax6	Nkx61	0.659355972454129
Nkx62	Olig2	0.646895357301692
Nkx22	Nkx61	0.640315522521202
