Gene1	Gene2	EdgeWeight
g7	g6	1.961824052000486
g6	g7	1.961824052000486
g8	g4	1.9413512161447464
g4	g8	1.9413512161447464
g2	g1	1.934183167620854
g1	g2	1.934183167620854
g3	g2	1.7691133246060569
g2	g3	1.7691133246060569
g3	g5	1.6955237948876425
g5	g3	1.6955237948876425
g5	g4	1.6950028342817751
g4	g5	1.6950028342817751
g3	g4	1.43870327919001
g4	g3	1.43870327919001
g8	g6	1.3397013703061047
g6	g8	1.3397013703061047
g5	g8	1.3320077316755483
g8	g5	1.3320077316755483
g1	g7	1.3129896759773154
g7	g1	1.3129896759773154
g2	g6	1.0493033241984357
g6	g2	1.0493033241984357
g8	g1	0.9806138256352528
g1	g8	0.9806138256352528
g5	g7	0.8454285430899117
g7	g5	0.8454285430899117
g7	g4	0.8365068530819785
g4	g7	0.8365068530819785
g4	g6	0.7359922397426948
g6	g4	0.7359922397426948
g1	g6	0.7312623779855496
g6	g1	0.7312623779855496
g8	g7	0.6883214242732546
g7	g8	0.6883214242732546
g3	g1	0.6786348420394472
g1	g3	0.6786348420394472
g3	g6	0.6698292575067832
g6	g3	0.6698292575067832
g2	g4	0.6493150118902813
g4	g2	0.6493150118902813
g2	g8	0.6485129501741842
g8	g2	0.6485129501741842
g1	g4	0.5406143089706119
g4	g1	0.5406143089706119
g5	g6	0.4035076430169824
g6	g5	0.4035076430169824
g2	g7	0.29089119989087425
g7	g2	0.29089119989087425
g5	g1	0.29050244798292624
g1	g5	0.29050244798292624
g3	g7	0.24776979804433005
g7	g3	0.24776979804433005
g3	g8	0.1529794144325748
g8	g3	0.1529794144325748
g2	g5	0.12197886111337101
g5	g2	0.12197886111337101
