Gene1	Gene2	EdgeWeight
g10	g5	0.451650675928673
g4	g11	0.45011115783398903
g2	g4	0.445632413440054
g13	g8	0.4455168069593661
g3	g9	0.43597997522367893
g15	g12	0.43254451827319207
g6	g14	0.43229014925562603
g3	g2	0.42833072429783003
g13	g18	0.42495561580606395
g16	g18	0.42413065053587706
g7	g15	0.42073019714723797
g7	g3	0.42069058663773107
g5	g13	0.420195738201208
g9	g4	0.41971704675078203
g12	g6	0.40470491135753206
g14	g9	0.40116497230878706
g10	g17	0.3981302120447029
g8	g16	0.39725377888553404
g4	g12	0.39664782006248794
g11	g5	0.391709740533911
g16	g14	0.39074342823923497
g3	g10	0.3822487038248739
g17	g18	0.37289171676228394
g15	g11	0.370090860255868
g13	g7	0.36793742097051596
g10	g4	0.36709426779958204
g2	g6	0.365484317380933
g6	g15	0.365273427532892
g5	g14	0.361455285204318
g8	g3	0.36098389970500105
g9	g17	0.3547797041555639
g14	g8	0.351603401120883
g12	g18	0.35032172860277005
g4	g13	0.339983093260477
g12	g5	0.337967985701594
g3	g11	0.336953015024686
g7	g16	0.330471813065968
g13	g6	0.326308633217824
g4	g2	0.32550855160497805
g15	g10	0.3200767316396
g11	g4	0.317182725304605
g16	g13	0.306883724246528
g5	g15	0.30632233604896003
g8	g17	0.305076950720037
g9	g3	0.30374860416689803
g11	g18	0.298180706013547
g2	g7	0.297836698061236
g4	g14	0.295365494004218
g6	g16	0.293868857362145
g3	g12	0.29015328017307895
g14	g7	0.287011525125536
g15	g9	0.27790279213633506
g12	g4	0.276569544048866
g13	g5	0.274767232318764
g5	g2	0.27249779647718697
g10	g3	0.26974959961749495
g17	g15	0.26552872383327597
g10	g18	0.25318473531588
g14	g6	0.25108025211685103
g3	g13	0.250747974096597
g4	g15	0.249210833659883
g7	g17	0.249164195968096
g15	g8	0.24807964105880104
g5	g16	0.24694193079243398
g2	g8	0.246499576129818
g16	g12	0.24355242001050897
g11	g3	0.230861040277099
g9	g18	0.223963354605317
g13	g4	0.223296905628739
g14	g5	0.22307378466143202
g6	g2	0.222659949727776
g6	g17	0.220809806640705
g3	g14	0.21824722196375398
g16	g11	0.209056429103621
g15	g7	0.20340157970419298
g4	g16	0.20232398988296602
g12	g3	0.20183867863777202
g2	g9	0.200353658522881
g8	g18	0.19718542626552998
g15	g1	0.19499074598459198
g2	g1	0.194251260416295
g1	g3	0.19277323733130203
g1	g2	0.192202944398043
g5	g17	0.18996319570861603
g17	g14	0.18981008802111105
g16	g10	0.18525474589535396
g1	g4	0.18461218183866002
g7	g2	0.18192355115470998
g14	g4	0.18094816447805104
g3	g15	0.179005070565942
g15	g6	0.173114022272939
g14	g1	0.16512961339446697
g1	g5	0.16460329567150198
g17	g1	0.162458605052569
g17	g13	0.16231837808514302
g13	g3	0.16074695741196202
g16	g9	0.16036749582488502
g15	g5	0.158855630929454
g7	g18	0.1558826397121
g2	g10	0.15555603818289002
g4	g17	0.154717715325423
g16	g1	0.14710885194479198
g16	g8	0.14282146192739
g6	g18	0.14276110679658402
g3	g16	0.142097145977846
g15	g4	0.133904144753134
g13	g1	0.133474173030615
g17	g12	0.131139046820196
g3	g1	0.129462178779105
g8	g2	0.127967272366487
g5	g18	0.12459445399454
g1	g6	0.12319326301960999
g12	g1	0.11988579095349901
g2	g11	0.11897333514377302
g17	g11	0.117751298058217
g14	g3	0.117057606640344
g16	g7	0.11468717622368901
g3	g17	0.113577563523756
g16	g6	0.110747120106673
g9	g2	0.10286423971035101
g10	g1	0.10247304325326198
g4	g18	0.10245173877238302
g15	g3	0.101932020769831
g1	g7	0.101413258330925
g17	g2	0.10095852961718199
g17	g10	0.0988089926196071
g11	g1	0.0978497133287593
g16	g4	0.0975682983957452
g16	g5	0.0948411389364142
g10	g2	0.0913199617824716
g2	g12	0.0904416352971498
g17	g9	0.0903292315645282
g17	g3	0.0898444294386096
g1	g8	0.0895587136096278
g18	g1	0.0880814685492545
g4	g1	0.0841352289860514
g17	g8	0.0830234110870211
g9	g1	0.0829606070331732
g1	g9	0.0824539903238653
g18	g17	0.0812677985115605
g3	g18	0.0806830278691463
g15	g2	0.0803832040571618
g16	g3	0.0793680002284684
g5	g1	0.0793679593947596
g18	g16	0.0786603088628826
g17	g4	0.0780778819569802
g14	g2	0.0759077437479913
g18	g3	0.0742147486450857
g18	g5	0.0741320423082763
g16	g2	0.0735881366069316
g1	g10	0.0734668385674601
g6	g1	0.0731959695033214
g18	g4	0.0731768770517707
g11	g2	0.0730884213243929
g18	g14	0.0722523362503248
g2	g13	0.071949411300821
g8	g1	0.0699647833648089
g18	g15	0.069506854662102
g18	g2	0.0690247334095238
g2	g14	0.06780870960478401
g7	g1	0.0674295619986101
g2	g15	0.0673666490894768
g17	g5	0.0669059243441569
g2	g17	0.0666079805318773
g17	g7	0.0664975605795604
g2	g16	0.064962581196777
g1	g11	0.0642686035763406
g12	g2	0.0623084314252662
g2	g18	0.0612038702592364
g1	g16	0.0608432077638473
g18	g8	0.060468895109602995
g13	g2	0.0603684105759262
g1	g18	0.0588731051037161
g1	g12	0.0580243903009261
g17	g6	0.0579410895370013
g18	g6	0.0569710390144613
g1	g17	0.0535539634108132
g18	g13	0.0516765040966159
g18	g7	0.0511583425184697
g1	g13	0.0456965505049808
g1	g15	0.0433517625445841
g18	g11	0.0419495935029089
g18	g10	0.0379298698794779
g18	g12	0.0360840285294556
g18	g9	0.0360695600714395
g1	g14	0.0337661412680725
