Gene1	Gene2	EdgeWeight
g15	g6	0.980971023590732
g7	g17	0.975572301754165
g8	g11	0.97227138721585
g10	g2	0.9700518678755392
g17	g5	0.938537212456376
g7	g11	0.927017392994406
g6	g17	0.92153537939193
g15	g13	0.9171802247153772
g18	g4	0.912860268132353
g11	g14	0.8974764889851421
g11	g13	0.869966882602739
g11	g3	0.859958276983899
g10	g3	0.8581334902454159
g15	g10	0.8489669628235391
g14	g17	0.846602975576646
g16	g2	0.839519713824584
g9	g11	0.8367727307908208
g16	g10	0.8321817471428291
g3	g17	0.828667396105765
g15	g17	0.8240615423063359
g14	g10	0.822802205060965
g2	g13	0.818120334361402
g8	g14	0.8142336424854849
g12	g12	0.809979896866265
g3	g13	0.7953064398028359
g11	g5	0.7713707711454999
g8	g17	0.760267332547427
g4	g7	0.7595714926103699
g9	g7	0.751913469237879
g17	g15	0.7517319553985359
g15	g2	0.751096644081646
g9	g6	0.7492782750920699
g11	g12	0.7460158990866209
g17	g16	0.7429665709691751
g17	g14	0.742153969227124
g16	g13	0.736310557142654
g16	g17	0.734010176701857
g2	g17	0.7316244614737409
g13	g17	0.7313768632888271
g3	g6	0.7307086523170521
g13	g12	0.7297308361098179
g3	g10	0.71929065748298
g16	g6	0.6991762544561649
g11	g2	0.686631447661168
g6	g13	0.680289998258598
g5	g15	0.671685298752033
g11	g15	0.670409792039812
g13	g5	0.665772738983301
g1	g2	0.656866890747606
g14	g2	0.654270522183164
g6	g11	0.648530110457699
g14	g12	0.6468440394727839
g2	g10	0.645286375400081
g12	g17	0.63557107885311
g10	g13	0.618878704454649
g5	g10	0.618345257050883
g4	g3	0.617320347561076
g10	g12	0.60278886448509
g1	g5	0.602120291262651
g11	g16	0.589117711904331
g13	g10	0.5830095435349929
g10	g11	0.5800000146277379
g18	g8	0.571855472044292
g17	g2	0.563404005817538
g15	g12	0.5553779126487262
g5	g16	0.5512384716042429
g17	g10	0.5449598840516029
g11	g9	0.54403489426565
g10	g7	0.5404578118557329
g9	g16	0.535875735798337
g5	g14	0.534158801524645
g18	g7	0.522505459736382
g9	g15	0.5124979545460171
g7	g13	0.50130190275762
g2	g12	0.490868997402516
g17	g17	0.471144697639976
g10	g14	0.470244102084858
g18	g9	0.469839861594821
g17	g13	0.4541565982946401
g10	g10	0.445639198265246
g18	g5	0.43197749551052506
g3	g11	0.430490753580057
g1	g8	0.423713672352385
g3	g12	0.4214855715861329
g17	g6	0.415471822290346
g11	g11	0.414278599777079
g5	g1	0.406808326361489
g1	g14	0.40429200069435
g9	g17	0.404079793995784
g6	g12	0.40365033149021096
g16	g12	0.39894794046067
g16	g11	0.39353312257741707
g7	g6	0.386072804511724
g5	g17	0.371650647988531
g9	g12	0.36830149963020703
g12	g10	0.36022757067349703
g14	g18	0.35617425795486
g15	g18	0.334999600757944
g15	g11	0.331280583748563
g13	g18	0.329214515799167
g1	g9	0.322386840130384
g11	g17	0.31755186523553003
g1	g16	0.317085935299912
g1	g13	0.312496644909177
g18	g16	0.3120335963613789
g18	g15	0.307930458410619
g18	g14	0.306183476606716
g3	g18	0.302764601669452
g5	g13	0.30073313358038395
g12	g18	0.297812665597531
g16	g18	0.296113836675697
g4	g8	0.295387725949618
g2	g11	0.294070777179955
g1	g15	0.28790107074393106
g2	g18	0.285438396810339
g1	g7	0.27999732899883
g10	g8	0.279162077421577
g14	g11	0.27247856141284305
g17	g11	0.26857944122237
g18	g2	0.267606717611263
g5	g12	0.25143350353736604
g18	g10	0.24963390087804105
g6	g18	0.245898027786354
g7	g18	0.245348491203315
g17	g12	0.2376376353865
g13	g2	0.229558215245308
g4	g16	0.22946298658416606
g8	g6	0.21957284295149104
g9	g14	0.217604537305722
g9	g13	0.211166386218861
g10	g15	0.210600947095262
g5	g11	0.207127265333838
g4	g14	0.200516326289738
g18	g17	0.197156061534377
g11	g18	0.19354774683102
g6	g2	0.19200722515335694
g17	g18	0.188213166257608
g18	g13	0.18165670849094495
g8	g13	0.179578029886036
g1	g12	0.176910213844406
g8	g18	0.17628933739240804
g12	g5	0.175249977957928
g1	g17	0.174183921747365
g7	g12	0.17377977062926694
g4	g11	0.160203638875225
g10	g16	0.152208225425626
g18	g6	0.146245688284065
g18	g11	0.13647700628793302
g4	g17	0.13477026789633098
g4	g15	0.130972762768803
g12	g11	0.127149525014757
g10	g9	0.120159607798445
g1	g18	0.112430704812656
g12	g2	0.10994005851119
g8	g12	0.10475197691641197
g11	g10	0.0982550833690614
g10	g18	0.0980903990403763
g4	g18	0.0856939733641531
g4	g13	0.0853265211776051
g18	g18	0.0835138007646229
g18	g12	0.0800779733707397
g1	g6	0.0775740828328636
g1	g10	0.0755283918236844
g5	g18	0.0730346981573732
g4	g12	0.0664606974193812
g13	g11	0.0645022640835556
g11	g4	0.0562928917512699
g9	g18	0.0523412373998544
g11	g1	0.0500217365087709
g4	g9	0.0492197596290232
g5	g5	0.0468903859982417
g10	g17	0.0360546916460471
g1	g11	0.0203607117992711
g4	g10	0.00499074011249999
g2	g6	0.001429259891519
