Gene1	Gene2	EdgeWeight
g4	g6	1.9512659610343859
g6	g4	1.9512659610343859
g7	g5	1.94990097437406
g5	g7	1.94990097437406
g9	g8	1.8558526535269573
g8	g9	1.8558526535269573
g1	g10	1.839879649496857
g10	g1	1.839879649496857
g4	g5	1.7856126388872091
g5	g4	1.7856126388872091
g1	g2	1.7693409870662973
g2	g1	1.7693409870662973
g9	g10	1.7323784972336789
g10	g9	1.7323784972336789
g9	g1	1.6823784212100574
g1	g9	1.6823784212100574
g10	g8	1.6667880102933357
g8	g10	1.6667880102933357
g10	g2	1.6460873898938668
g2	g10	1.6460873898938668
g1	g8	1.6204487314961966
g8	g1	1.6204487314961966
g7	g3	1.4757522871603324
g3	g7	1.4757522871603324
g4	g3	1.451751991891324
g3	g4	1.451751991891324
g2	g3	1.4414925168843298
g3	g2	1.4414925168843298
g5	g3	1.388292599338765
g3	g5	1.388292599338765
g9	g2	1.3659742528114598
g2	g9	1.3659742528114598
g6	g3	1.2596880834879571
g3	g6	1.2596880834879571
g9	g5	1.2518019565403429
g5	g9	1.2518019565403429
g4	g9	1.2391746892263695
g9	g4	1.2391746892263695
g2	g8	1.1934018848782304
g8	g2	1.1934018848782304
g4	g10	0.999924027255224
g10	g4	0.999924027255224
g4	g7	0.8878021519749899
g7	g4	0.8878021519749899
g5	g10	0.880419316191241
g10	g5	0.880419316191241
g5	g6	0.8639932018529273
g6	g5	0.8639932018529273
g4	g1	0.7258450476546529
g1	g4	0.7258450476546529
g7	g6	0.668512370099807
g6	g7	0.668512370099807
g5	g1	0.6682494143033679
g1	g5	0.6682494143033679
g10	g6	0.5900514492022496
g6	g10	0.5900514492022496
g1	g6	0.5892553437575618
g6	g1	0.5892553437575618
g8	g3	0.5848519425235355
g3	g8	0.5848519425235355
g7	g2	0.5720841812354309
g2	g7	0.5720841812354309
g6	g2	0.4537859521424204
g2	g6	0.4537859521424204
g5	g8	0.425156887956474
g8	g5	0.425156887956474
g7	g1	0.4113363602290185
g1	g7	0.4113363602290185
g9	g6	0.3919754845438034
g6	g9	0.3919754845438034
g7	g10	0.3915879197426732
g10	g7	0.3915879197426732
g6	g8	0.361553932261278
g8	g6	0.361553932261278
g7	g8	0.3603889350710534
g8	g7	0.3603889350710534
g4	g8	0.3189440274955103
g8	g4	0.3189440274955103
g9	g3	0.29643007670300026
g3	g9	0.29643007670300026
g4	g2	0.22364778985430492
g2	g4	0.22364778985430492
g1	g3	0.2091814499519526
g3	g1	0.2091814499519526
g5	g2	0.20355396550081234
g2	g5	0.20355396550081234
g7	g9	0.20279433148863424
g9	g7	0.20279433148863424
g10	g3	0.08136303695181801
g3	g10	0.08136303695181801
