Gene1	Gene2	EdgeWeight
g1	g3	1.1395181466583202
g7	g5	1.1312669429385
g16	g8	1.12110174879973
g10	g7	1.10692454021603
g17	g4	1.09531532302073
g3	g10	1.09258962131613
g10	g2	1.09003856895402
g11	g3	1.08774970196875
g15	g9	1.08637162002579
g14	g9	1.04498592288664
g8	g10	1.0317690631922098
g12	g1	1.0279751158919102
g6	g9	1.01578537835523
g11	g2	1.0076075355768102
g15	g15	0.993829534538213
g7	g10	0.9902411735606128
g16	g7	0.981952588415078
g8	g9	0.9718383778051058
g13	g15	0.9639807381313448
g2	g9	0.956743996112175
g14	g15	0.951825307966476
g6	g2	0.945331510671988
g9	g2	0.94005188232421
g5	g8	0.926496833989357
g10	g12	0.91277030857255
g16	g9	0.9006597324267891
g8	g11	0.895521608779802
g9	g10	0.890177506798009
g12	g2	0.888706924699301
g12	g15	0.8861601003930021
g7	g7	0.8857123357759659
g4	g7	0.884014489675512
g9	g11	0.88222375180501
g13	g9	0.8771933751919809
g11	g8	0.875892176432088
g12	g13	0.869902985762011
g13	g14	0.869479648169611
g12	g14	0.8624838029916021
g11	g12	0.854352123262243
g15	g6	0.8525508107924521
g12	g5	0.851153578562984
g2	g8	0.8404007326744359
g6	g6	0.834216992523072
g14	g14	0.8250124792898771
g9	g12	0.824479540378655
g10	g11	0.8110053075124078
g11	g13	0.805621671345465
g2	g10	0.791389217259607
g13	g13	0.785813588812753
g12	g12	0.785243691716077
g3	g16	0.7733583499557629
g18	g1	0.766115264776734
g3	g8	0.7432185731682242
g15	g14	0.7389265248494251
g10	g13	0.730896496836272
g17	g8	0.730336650766131
g8	g6	0.7288551670796071
g11	g14	0.7266231078252501
g8	g8	0.7075588755592741
g15	g10	0.7008874364062301
g11	g11	0.698633928438822
g3	g15	0.693349307600283
g6	g10	0.6908431551736149
g3	g11	0.6833413059966511
g18	g3	0.6749322946799029
g14	g13	0.67458246934578
g14	g16	0.672687548741698
g16	g15	0.67254656282514
g15	g16	0.669819660096716
g10	g10	0.658066438410548
g2	g15	0.636744444621394
g16	g10	0.631916806400518
g7	g11	0.629512619764429
g13	g16	0.625464200264353
g9	g9	0.623742286597604
g2	g6	0.616546503313099
g8	g12	0.5993654947836321
g17	g9	0.5990006247242571
g2	g16	0.5929393126878929
g13	g2	0.5927084476703791
g17	g7	0.5824411741286629
g13	g12	0.580713182699494
g4	g10	0.579681144767711
g12	g9	0.5789902378461039
g1	g2	0.575425502880807
g15	g13	0.5724323032894449
g14	g10	0.56895570158263
g9	g7	0.5608641503105911
g18	g4	0.560315865348506
g3	g14	0.55185083174585
g10	g14	0.5493462040498279
g11	g15	0.548328768070966
g9	g13	0.5387644501049891
g1	g5	0.5316696590709039
g8	g2	0.5257009166370721
g16	g14	0.523252413127663
g16	g5	0.521619790440774
g16	g16	0.520501236592921
g4	g11	0.516094952477774
g15	g5	0.511061718738331
g12	g16	0.510168375858545
g2	g14	0.5085439111860239
g16	g6	0.502214169958774
g6	g15	0.489435921358779
g15	g17	0.487155525376807
g2	g11	0.4667012433454961
g7	g16	0.461322519076129
g3	g17	0.461245433799278
g17	g15	0.4581619908569861
g5	g9	0.457969143487903
g14	g17	0.451029606218228
g4	g12	0.447965660407606
g17	g10	0.444756867191596
g10	g8	0.44351775045333
g12	g4	0.439505205985739
g17	g5	0.4379745658504339
g6	g14	0.41771029194143294
g6	g16	0.416264302381178
g13	g17	0.416101115609869
g15	g11	0.412865373478874
g7	g15	0.400101794206379
g14	g12	0.39582851943885
g10	g15	0.39506893758545103
g2	g7	0.39488017855745294
g4	g9	0.374623512711781
g11	g4	0.369999690151337
g2	g17	0.364072114876557
g16	g17	0.360691310857742
g3	g12	0.356358851650193
g16	g11	0.353318298279863
g16	g13	0.3522789419216989
g13	g10	0.351075764966314
g11	g10	0.344077772052209
g17	g16	0.34017555179387704
g14	g2	0.336724548487385
g8	g16	0.33456151622638003
g7	g12	0.333113372501582
g6	g11	0.331942661612618
g4	g16	0.329984045839123
g12	g17	0.329312329561415
g17	g14	0.322680159774693
g12	g11	0.315280423042239
g7	g17	0.307839104327351
g11	g16	0.30733050312818
g18	g8	0.30462973901584
g13	g5	0.296424695001175
g17	g11	0.296298152509403
g9	g14	0.295754317539456
g7	g14	0.290992982972861
g6	g17	0.2820343232118089
g18	g9	0.282029076874573
g5	g14	0.276389910525017
g2	g13	0.270348363295683
g8	g17	0.263132606883057
g17	g6	0.261373866157714
g15	g12	0.261072249937049
g5	g12	0.259835650602427
g18	g7	0.258554445386876
g5	g13	0.257810901485834
g3	g18	0.256695351455776
g8	g15	0.25261286097270896
g6	g13	0.25064078758592
g1	g9	0.248404267454125
g17	g17	0.247588122620292
g8	g13	0.24755617608483704
g10	g9	0.23380684517052494
g5	g11	0.225338408280608
g6	g5	0.221886664469174
g18	g10	0.218243413986917
g4	g8	0.21274284441706695
g17	g13	0.20844943555163895
g18	g5	0.20495819141264
g1	g6	0.20121445546617805
g4	g17	0.195234998540645
g4	g15	0.194006915446215
g3	g13	0.191515703948404
g11	g9	0.18638460522631
g1	g10	0.183117624569911
g7	g18	0.17571555516972198
g2	g18	0.169096483748478
g14	g11	0.16591041870506198
g15	g2	0.161353197739487
g1	g8	0.15795685509606194
g18	g15	0.15410061947519
g14	g18	0.15209008710683405
g18	g16	0.149518862486854
g11	g17	0.145502566802698
g15	g18	0.13754017043216102
g16	g18	0.135936192908809
g8	g18	0.135912273609424
g4	g13	0.135124815794688
g1	g7	0.134109556976094
g18	g14	0.129115796267062
g4	g18	0.12837408529934402
g5	g15	0.12826971363182302
g6	g18	0.126228765734399
g8	g7	0.120751618415093
g13	g18	0.118431124439554
g18	g11	0.117829934144625
g9	g15	0.117377186929163
g5	g16	0.115685996809309
g1	g16	0.114582691000341
g2	g12	0.114081807340114
g9	g16	0.113804572182385
g1	g14	0.112927330003104
g9	g17	0.107339496653141
g10	g16	0.104359042297204
g9	g18	0.102192798193083
g14	g5	0.1012583679401
g5	g10	0.101032838024625
g18	g17	0.0969615796818736
g18	g2	0.088936419068817
g9	g8	0.0878810199025792
g17	g18	0.0834871980871008
g11	g1	0.0828308847732538
g16	g12	0.0782645130620354
g18	g6	0.07694351105013701
g4	g14	0.0746459951034431
g7	g2	0.0704360838983254
g12	g18	0.068799852928106
g17	g2	0.0640471911513211
g18	g13	0.06252861674052597
g10	g3	0.0591046779294519
g1	g12	0.0578599226853514
g1	g18	0.0540728530895282
g5	g4	0.0514198153322171
g18	g18	0.0506114139237231
g16	g2	0.0497227645961787
g5	g18	0.0492505126500944
g7	g6	0.0474174580794698
g5	g17	0.0464409634596377
g10	g18	0.0449293616136187
g1	g13	0.039798989601783
g11	g18	0.0388680394597984
g1	g15	0.032891151756578
g10	g17	0.032748855126064
g13	g11	0.0297032632742269
g18	g12	0.0289575530353603
g1	g17	0.0255147255792551
g7	g13	0.0229943804699626
g17	g12	0.0227509195661301
g12	g10	0.0216386844868833
g8	g14	0.0195916033134254
g3	g7	0.0158877042306586
g6	g12	0.0119007107262984
g1	g11	0.0069073838329035
