Gene1	Gene2	EdgeWeight
g4	g4	1.0
g6	g6	1.0
g3	g3	1.0
g7	g7	1.0
g2	g2	1.0
g8	g8	1.0
g10	g10	1.0
g1	g1	1.0
g5	g5	1.0
g9	g9	1.0
g9	g8	0.51022193433402
g8	g9	0.51022193433402
g5	g7	0.41951886748515005
g7	g5	0.41951886748515005
g6	g4	0.394084846652516
g4	g6	0.394084846652516
g1	g10	-0.347516779554142
g10	g1	-0.347516779554142
g5	g4	0.32974027778141496
g4	g5	0.32974027778141496
g10	g9	0.25485913252926395
g9	g10	0.25485913252926395
g2	g3	0.230651009063881
g3	g2	0.230651009063881
g2	g1	0.22021705210111103
g1	g2	0.22021705210111103
g3	g4	0.215171393043101
g4	g3	0.215171393043101
g5	g3	0.18737103714441602
g3	g5	0.18737103714441602
g9	g1	-0.18244449293023396
g1	g9	-0.18244449293023396
g5	g6	-0.174104965266271
g6	g5	-0.174104965266271
g7	g8	0.172910589013578
g8	g7	0.172910589013578
g4	g7	-0.17098698403485801
g7	g4	-0.17098698403485701
g8	g3	0.15843865950914401
g3	g8	0.15843865950914401
g6	g8	0.15328382066563298
g8	g6	0.15328382066563298
g8	g10	0.131281511513575
g10	g8	0.131281511513575
g2	g10	-0.119042550635541
g10	g2	-0.119042550635541
g1	g6	0.11138938391174401
g6	g1	0.11138938391174401
g9	g3	0.101488767639274
g3	g9	0.101488767639274
g4	g9	-0.0974453784214468
g9	g4	-0.0974453784214466
g9	g5	-0.0937138248948479
g5	g9	-0.0937138248948478
g8	g1	-0.0851924739636322
g1	g8	-0.0851924739636321
g1	g7	0.0803148782810693
g7	g1	0.0803148782810693
g6	g3	0.0778539005881034
g3	g6	0.0778539005881034
g2	g6	0.0701971529573255
g6	g2	0.0701971529573255
g8	g5	-0.0599144309999912
g5	g8	-0.0599144309999912
g6	g10	-0.0521492850600618
g10	g6	-0.0521492850600618
g3	g7	0.0521323168800666
g7	g3	0.0521323168800665
g10	g7	-0.0512475311308317
g7	g10	-0.0512475311308317
g7	g2	0.0503568919425852
g2	g7	0.0503568919425852
g5	g1	0.0500994334131767
g1	g5	0.0500994334131767
g4	g10	-0.04949587089139299
g10	g4	-0.04949587089139299
g5	g2	0.0473537220575908
g2	g5	0.0473537220575908
g4	g8	-0.0443741030916553
g8	g4	-0.0443741030916553
g3	g10	0.0435495497936067
g10	g3	0.0435495497936067
g6	g7	0
g7	g6	0
g1	g4	0
g4	g1	0
g4	g2	0
g2	g4	0
g3	g1	0
g1	g3	0
g6	g9	0
g9	g6	0
g9	g2	0
g2	g9	0
g9	g7	0
g7	g9	0
g10	g5	0
g5	g10	0
g8	g2	0
g2	g8	0
