PseudoTime1,PseudoTime2
E70_3_765,97.5159033617161,NA
E135_4_566,107.7506592859,NA
E37_6_488,NA,110.388624904888
E128_2_964,NA,89.3281699898561
E119_6_969,NA,108.200713628081
E70_2_323,73.3561532448984,NA
E98_7_61,127.545207191178,NA
E15_7_289,138.191360134352,NA
E17_2_884,69.6870471903128,NA
E51_0_0,0,NA
E133_4_646,NA,104.480341452974
E63_1_041,26.4222619197265,26.825558497705
E41_2_723,76.9823221672301,NA
E121_0_08,0,0
E4_3_284,100.525077727778,NA
E135_4_005,97.1792495470822,NA
E10_3_044,NA,65.9953696465667
E120_2_884,75.1799513236489,NA
E133_5_767,NA,99.8947847109126
E101_5_687,131.852226258813,NA
E31_6_568,138.366097666607,NA
E0_7_85,127.217472358189,NA
E123_6_648,NA,118.278625071336
E107_0_721,21.0270136644253,21.376016446329
E123_3_204,NA,90.5425668990951
E1_1_922,44.0599103287557,51.3569030136166
E80_1_602,NA,59.7813226107723
E15_2_323,72.3415454346304,NA
E54_7_049,NA,105.010517392132
E136_6_248,124.754998782219,NA
E128_6_088,NA,116.541860664508
E88_5_847,127.871781595363,NA
E31_3_685,96.2242476788086,NA
E37_0_16,3.20375045255706,3.20674709598676
E128_7_129,NA,118.216372325878
E107_6_969,119.958004205508,NA
E3_1_202,30.4205408566652,30.6862111238357
E48_0_721,11.1700780560678,11.1641451516348
E133_1_682,35.5736679581134,35.4361567056339
E56_5_607,NA,109.238977538057
E16_3_284,NA,115.733010000026
E110_1_282,11.3419226791597,11.3210908146486
E123_0_0,0,NA
E14_4_325,86.4251614433787,NA
E88_6_328,120.551608192596,NA
E31_2_083,67.5085868294637,NA
E56_6_648,NA,95.746594206973
E56_3_204,NA,100.507212910922
E51_2_083,60.9680558137909,59.1321562516459
E119_4_085,NA,85.1802714946159
E15_5_046,125.427771192449,NA
E98_2_323,71.1101769055118,NA
E126_1_842,45.6407220250246,49.3201002975962
E37_6_969,NA,106.33359945239
E84_5_046,NA,94.6003157194108
E54_1_522,46.2865009454781,46.135161708761
E94_7_85,129.245417272523,NA
E70_0_32,21.0651689506007,21.2604260327011
E135_1_442,42.3907477366365,40.2084590328676
E96_1_842,45.3867791073683,50.1000391362828
E131_4_165,NA,100.910092945146
E37_3_124,46.5113508665708,53.6860141074694
E36_3_845,83.6610573032512,NA
E109_1_522,46.5523167090555,47.0279403965948
E15_2_884,84.4123747278614,NA
E3_1_282,31.1535721482131,31.4232122275439
E14_1_922,40.412999102523,40.7982536667613
E1_4_085,NA,114.613610307896
E16_7_85,NA,104.725666771669
E70_3_605,97.9746592809616,NA
E88_0_16,6.39461944654363,6.39191381049495
E25_5_126,131.945699400865,NA
E2_0_961,19.5005626381613,19.8033944576254
E48_7_369,NA,106.643742271278
E84_7_449,NA,99.7582517658015
E109_0_32,12.7839578324691,12.7980140910835
E79_2_964,NA,88.4419213083324
E65_1_282,31.4104854719891,31.5970065177433
E14_6_728,130.863846424423,NA
E40_3_845,NA,119.037619727394
E48_6_568,NA,117.961881295019
E84_5_126,NA,105.318777282493
E42_4_566,NA,119.037619727394
E121_4_406,98.1234747403403,NA
E107_2_003,49.0035315916731,49.4994041327465
E109_5_847,127.515433268306,NA
E10_3_765,NA,71.0408572808682
E128_1_282,34.6460420052887,35.1306434701656
E36_5_847,137.346140645444,NA
E31_2_563,70.3444874003362,NA
E66_6_328,NA,98.0986450214795
E123_1_522,46.9311591911463,48.6028665425263
E3_2_163,60.9343812157003,61.2985519562838
E16_0_481,19.0384723022413,19.1357583576506
E136_3_204,95.077733024174,NA
E55_7_369,NA,119.037619727394
E41_0_881,22.2751459934611,22.655407473719
E136_5_447,125.207944547337,NA
E44_0_24,4.79086002150063,4.79212178810717
E79_5_847,NA,117.659493942814
E126_7_77,NA,114.831461782787
E54_4_165,NA,112.353538988783
E112_6_488,129.554945193039,NA
E126_6_008,NA,119.037619727394
E131_6_488,NA,106.33359945239
E125_5_367,NA,101.597057310721
E41_4_566,131.928127654738,NA
E94_3_765,96.9281000916671,NA
E133_2_163,46.7268663167173,49.7395348355727
E56_2_884,NA,104.891387130985
E79_6_248,NA,103.152900925291
E24_2_964,NA,67.1619644036284
E79_3_284,NA,93.6984227688331
E101_1_522,43.6999808385341,42.1306532534909
E47_0_32,0,0
E112_1_121,24.3443616951409,24.7150079000989
E66_4_966,NA,103.48976443889
E25_7_61,134.248401258812,NA
E70_5_767,132.018697151449,NA
E120_6_408,121.981326590262,NA
E20_7_93,133.703225498822,NA
E42_0_32,11.3520369060554,11.3379176848447
E142_6_969,141.026326367215,NA
E37_7_449,NA,107.00889463188
E133_3_044,NA,67.9493256651416
E121_0_561,20.0168528436063,20.3516726971322
E3_4_486,99.2971220170434,NA
E125_6_809,NA,104.567185878043
E86_7_85,NA,101.819580323801
E16_7_369,NA,119.037619727394
E108_2_884,NA,67.1028535361341
E42_7_049,NA,113.545825824185
E65_2_323,NA,63.4919480652422
E55_0_0,0,NA
E56_3_845,NA,97.2930404635446
E36_0_481,10.8321096612373,10.8188199622887
E31_6_648,132.889045757114,NA
E88_3_284,83.0665224278306,NA
E65_6_008,NA,116.939796688004
E119_6_568,NA,119.037619727394
E128_2_403,NA,72.2606740497264
E12_5_607,NA,110.11078076625
E42_5_367,NA,119.037619727394
E63_3_044,NA,64.460954886759
E112_3_444,99.8585202020994,NA
E1_4_005,NA,85.8747600277074
E20_0_24,18.8547271119581,19.0100697280892
E84_0_881,23.7011011879297,24.0595739247435
E142_3_444,66.9479976196046,NA
E107_1_682,44.4843204845552,42.9953704447998
E136_4_406,122.801213574746,NA
E110_4_486,NA,100.612871929438
E49_3_284,86.8366959604749,NA
E120_3_044,80.8308754390054,NA
E70_4_165,100.507204698485,NA
E41_5_046,139.026790115424,NA
E65_7_529,NA,117.726414301771
E14_0_08,0,0
E37_3_444,47.1004994490674,53.5462199080072
E112_1_041,23.4632395843174,23.8205023034971
E44_0_721,18.7184275592307,18.9018662037434
E24_5_687,NA,117.654738831752
E98_4_406,95.4805156430111,NA
E44_7_289,134.863168191425,NA
E108_7_049,NA,96.0710000469385
E37_2_723,46.2633770944399,53.1494384692193
E55_5_607,NA,104.336446227049
E40_3_124,NA,73.2723940719987
E88_0_721,20.154745322312,20.3570600931557
E44_2_163,70.0016685659489,NA
E123_4_325,NA,98.4785186463988
E2_3_284,NA,67.4206633114461
E88_0_961,30.0543521231389,30.2182644905061
E107_6_168,129.151522574146,NA
E1_5_126,NA,106.477753685025
E48_2_483,NA,69.5587661951409
E131_7_69,NA,103.793645930789
E16_4_005,NA,111.076216053436
E63_5_367,NA,104.400066779917
E56_6_088,NA,113.635322479968
E121_7_69,129.343870238532,NA
E63_5_447,NA,104.266800345927
E65_5_767,NA,93.7831006151526
E133_5_527,NA,106.516767366767
E1_7_289,NA,119.037619727394
E25_4_886,126.826677923829,NA
E128_6_488,NA,96.5476750091466
E31_0_481,6.77602445837242,6.77601065252858
E112_7_93,127.809218770553,NA
E14_0_32,0,0
E56_6_408,NA,115.248846681111
E108_2_323,62.8799428560038,63.0240284689894
E84_4_005,NA,113.42991490166
E47_2_243,48.0923241836831,49.6760543938116
E98_4_806,98.5366070271322,NA
E94_0_32,10.6876735580262,10.6933991402509
E101_0_0,0,NA
E12_7_61,NA,104.655976487634
E55_6_328,NA,118.050204164663
E41_6_889,141.236984078693,NA
E80_5_207,NA,119.037619727394
E2_0_401,15.6987803175757,15.7409771623833
E94_5_687,120.004906965688,NA
E41_0_961,25.0675263166914,25.4023147558747
E65_2_563,NA,68.8583629560155
E44_6_728,133.524470291261,NA
E86_7_369,NA,91.4349161080413
E79_3_765,NA,119.037619727394
E24_2_643,NA,62.3481493438484
E78_3_925,NA,73.2247684675984
E84_2_163,NA,70.7784524327433
E88_5_607,137.774832618269,NA
E109_2_723,73.1962213546679,NA
E96_0_481,9.36544173868928,9.36081928056857
E88_7_209,127.124444077718,NA
E24_6_008,NA,109.078945172494
E37_0_24,5.07493440012745,5.07603425232837
E88_0_801,26.8720851853975,27.1739762034437
E24_5_367,NA,106.33359945239
E110_3_044,52.0759572359726,53.5458101787033
E14_3_765,74.0809258936489,NA
E14_7_61,129.296324531635,NA
E85_6_408,134.646432953279,NA
E1_6_488,NA,97.2930404635446
E70_6_088,129.064249910814,NA
E78_1_842,42.4692456741591,40.5804243693806
E119_1_202,29.890099705169,30.1439393953942
E49_2_003,45.494765125535,41.808727724888
E110_3_765,NA,70.5373683301532
E37_0_801,3.0833092938847,3.08330920270231
E56_5_046,NA,88.8426078397732
E65_7_129,NA,115.65624027942
E133_2_964,NA,64.2894545831882
E96_3_845,NA,96.6872337458731
E24_7_369,NA,119.037619727394
E98_1_522,43.6404604582343,42.2408826039603
E48_4_085,NA,110.593017623199
E54_7_85,NA,104.967632235439
E55_2_163,NA,69.3472401995265
E128_2_563,NA,71.2291467965996
E51_6_648,132.433833437882,NA
E121_6_408,131.931597685956,NA
E12_5_527,NA,111.777332002586
E123_6_248,NA,119.037619727394
E126_4_566,NA,119.037619727394
E16_0_881,24.0130140840512,24.2936148711183
E79_0_561,18.3714601658369,18.4810481101786
E37_6_168,NA,99.8947847109126
E78_0_881,27.6148987385324,27.917697094628
E3_2_804,72.4668408283784,NA
E42_7_289,NA,115.437266990319
E133_6_809,NA,115.663549611038
E49_4_966,104.833991439108,NA
E42_5_126,NA,119.037619727394
E0_6_728,133.809067291253,NA
E108_6_328,NA,116.481906660867
E49_0_24,12.314759013024,12.3256768564411
E41_4_726,123.638939328346,NA
E133_2_884,NA,61.1299863127144
E121_1_522,44.4926720311712,45.7871531583264
E85_7_69,135.985296368452,NA
E107_3_765,86.3842739421549,NA
E110_3_284,NA,66.7629764166662
E20_2_003,65.1776054566923,66.1367969119871
E86_1_682,49.7257692136059,49.7126011950129
E10_6_969,NA,119.037619727394
E126_6_728,NA,110.658878653385
E14_4_806,97.7800134893187,NA
E120_7_049,125.439806371486,NA
E106_4_085,NA,111.409437217409
E101_0_881,25.1045811829709,25.4871524058217
E125_2_323,NA,63.6293624033526
E0_3_845,77.41903095941,NA
E121_0_0,0,NA
E66_3_284,NA,119.037619727394
E66_4_165,NA,103.509689894093
E47_0_721,0,0
E121_5_046,119.271739391519,NA
E120_6_008,125.162341916246,NA
E135_7_529,133.252527084361,NA
E31_2_323,69.2209012600598,NA
E108_3_524,NA,86.0560066092099
E55_7_93,NA,119.037619727394
E131_3_685,NA,119.037619727394
E94_1_041,27.725113584351,28.0266898127638
E123_2_884,NA,72.3352412008429
E14_3_364,71.8515874590298,NA
E66_0_561,9.54172553473447,9.54319349208824
E49_7_449,124.832201739833,NA
E70_5_687,134.167919798653,NA
E88_6_168,124.661848259046,NA
E40_7_049,NA,107.205709454247
E1_0_641,10.6468239226444,10.6365985970976
E2_5_847,NA,116.271711597269
E112_4_245,118.239418587466,NA
E66_0_16,0,0
E126_3_925,NA,96.156665941776
E78_1_202,28.1402915057437,28.432393760886
E84_1_041,33.4709155502958,33.7186029267566
E121_4_085,97.4976963097516,NA
E1_1_442,43.6267339972267,51.3199131701384
E80_4_966,NA,119.037619727394
E101_0_08,0,0
E80_0_24,16.0201449026046,16.0405711107889
E94_7_77,126.901715201168,NA
E88_0_0,0,NA
E15_5_207,120.312171797649,NA
E12_4_726,NA,99.400653474355
E108_4_406,NA,119.037619727394
E16_4_085,NA,111.488287647586
E55_3_044,NA,119.037619727394
E55_4_165,NA,95.0512164509952
E125_3_204,NA,93.5982220089623
E125_6_889,NA,115.70824878356
E10_3_444,NA,71.1435270213149
E56_7_289,NA,98.6988446023631
E1_3_364,NA,64.6939513833342
E2_5_287,NA,94.2124612489678
E112_4_325,133.773506298341,NA
E80_1_762,NA,65.3171500896035
E94_7_449,128.962448251556,NA
E123_3_364,NA,119.037619727394
E51_3_845,86.7186034291973,NA
E3_0_401,11.7534580021011,11.7823185338131
E40_1_041,25.6893959800978,25.91968774956
E109_5_207,124.088693589874,NA
E78_2_243,57.9763853726825,57.9670410329336
E48_5_287,NA,107.833377108568
E25_1_041,38.8522027056915,38.6469651363447
E4_4_406,121.160220949693,NA
E136_0_561,21.7100489590413,22.0390022541899
E47_3_524,NA,95.9710236162325
E78_0_561,9.64450657761684,9.63418456231826
E70_4_005,97.1065757195972,NA
E25_3_204,82.9372676200773,NA
E31_0_881,21.6255576185193,21.9651565029819
E40_4_726,NA,118.567845830806
E4_6_008,139.148182533291,NA
E79_3_845,NA,119.037619727394
E31_7_77,129.747070350419,NA
E101_3_124,80.1910072898218,NA
E41_7_289,137.778809567097,NA
E31_1_041,31.9378815794613,32.2035713313616
E107_5_847,122.629752356211,NA
E142_0_721,0,0
E109_1_922,61.9979588635317,59.463301133307
E17_1_041,36.8610109437486,36.3071525409955
E12_4_245,NA,110.664648015665
E128_3_925,NA,113.170053402575
E123_6_408,NA,105.922995745519
E119_0_961,22.0480683495454,22.2374678582923
E31_6_969,123.38715561203,NA
E84_6_889,NA,110.444798627792
E94_0_481,9.45823739653857,9.45888206904609
E107_4_966,113.789944429001,NA
E55_5_687,NA,107.054052456381
E41_4_486,124.067690943879,NA
E44_7_449,129.637957987836,NA
E112_2_163,50.5908427592921,48.5617642998336
E84_4_886,NA,104.103052074015
E14_0_961,2.10261019927697,2.10156787076935
E119_4_566,NA,99.8947847109126
E55_0_08,0,0
E110_2_643,49.1373076440142,49.599879393684
E96_0_561,15.7620346984911,15.7475886121022
E80_4_406,NA,94.6212099384237
E20_4_085,92.1900615736289,NA
E65_1_762,41.62331901057,41.6369289753628
E123_7_049,NA,72.9744123204632
E80_7_69,NA,102.486245466575
E119_1_282,27.5182485269437,27.7147274471154
E135_0_641,16.3817498822886,16.4765315638723
E66_3_605,NA,107.682336701372
E79_0_801,20.8689457319905,21.1563540710033
E126_1_041,29.4374493962374,29.6511335624656
E42_3_044,NA,69.9875626249244
E44_5_046,137.101130646846,NA
E98_1_602,43.4632456258897,42.2408826039603
E15_2_163,72.0457489431799,NA
E101_3_685,88.6847397324329,NA
E42_4_806,NA,107.922267459835
E135_2_643,66.1078726375349,NA
E135_3_925,94.8188314023035,NA
E24_2_243,49.7853804688467,50.1647202113387
E2_1_922,45.891995071483,47.782350641768
E96_6_728,NA,117.281345434612
E84_0_16,7.78787730209563,7.78369095358743
E98_4_165,86.4094838912607,NA
E108_7_93,NA,112.250981236608
E78_2_884,65.7364055205745,NA
E120_4_325,100.906790214369,NA
E78_0_24,0,0
E63_6_809,NA,104.225144084152
E123_0_881,25.590491101059,25.8054932076423
E80_5_126,NA,119.037619727394
E65_3_364,NA,94.7578675134955
E44_1_362,36.3139691191027,35.8218947708054
E17_2_083,60.3542339597807,59.867109338023
E125_5_207,NA,106.812297961926
E48_1_202,13.5953233873629,13.6070771969328
E55_5_927,NA,92.7440545130975
E101_2_643,70.5665072479952,NA
E142_3_925,67.0843608799367,NA
E142_4_005,67.0332168388156,NA
E84_3_685,NA,102.972204036632
E47_5_367,NA,104.21080441372
E98_1_842,47.6195121138604,45.9266647107788
E1_2_323,43.8337951046395,51.6318017309252
E63_6_728,NA,104.635463928225
E133_0_481,0,0
E110_7_129,NA,103.372711618281
E16_4_806,NA,103.128274861441
E12_5_687,NA,99.4869645675653
E65_1_842,47.3231450830503,45.9265649978693
E44_1_762,48.2669046593196,45.4398519561498
E42_2_403,NA,61.4493365627802
E44_5_847,120.298541308374,NA
E101_6_568,126.923058033595,NA
E101_1_922,60.5357626543991,59.3825096882076
E120_3_845,93.8871016858231,NA
E142_2_163,31.5839735718108,31.8263486588731
E125_2_483,NA,74.5722780859306
E80_2_964,NA,112.066520558882
E126_6_568,NA,119.037619727394
E96_5_287,NA,115.743429682287
E84_5_367,NA,115.493852139089
E110_4_325,NA,119.037619727394
E36_5_447,106.252439705477,NA
E40_2_563,NA,66.8181724961027
E49_6_488,141.170867014435,NA
E85_3_444,86.0580678299009,NA
E51_6_328,130.63611532757,NA
E109_6_969,139.001595883185,NA
E3_6_728,128.472945485808,NA
E44_4_566,117.578372134052,NA
E42_0_641,15.7302377537949,15.7945785373634
E2_6_969,NA,94.9107841080981
E51_6_728,135.322824871265,NA
E136_3_765,106.942889692985,NA
E112_4_005,115.479025917775,NA
E98_6_728,133.047647796803,NA
E65_0_721,18.4202384236516,18.649599613834
E40_7_61,NA,94.82608603857
E49_6_168,121.285246243389,NA
E44_1_202,26.88282065693,27.1233203140365
E31_1_602,55.2737134204034,53.3685340672169
E17_0_561,18.3875187605893,18.568995937712
E56_1_522,42.7997381230577,40.6680513940506
E66_0_24,0,0
E128_3_044,NA,93.6664445256794
E47_1_121,18.044685476521,18.1327562550759
E12_3_284,NA,72.5307675857657
E86_5_927,NA,106.010719806243
E49_0_08,0,0
E40_0_481,18.3875187605893,18.5650271179359
E37_4_085,NA,60.8034019012574
E65_3_444,NA,112.724031846945
E128_1_522,46.701343330627,45.8190566853177
E110_4_406,NA,103.44011037103
E47_4_165,NA,119.037619727394
E70_0_401,20.627146220016,20.8238682254391
E79_7_369,NA,109.436015631157
E79_4_165,NA,96.0540212943175
E108_5_847,NA,104.19727802047
E84_4_325,NA,110.917759501152
E3_1_922,60.5506863411768,62.0767689521516
E17_3_925,NA,95.7420395373651
E128_7_369,NA,100.936806309187
E42_3_685,NA,91.7658600305574
E37_0_641,11.9218625334888,11.9598926075834
E133_3_845,NA,86.9463720802574
E66_7_369,NA,119.037619727394
E4_6_889,132.137094706183,NA
E36_1_762,37.9491644363955,37.1300448684791
E47_5_927,NA,105.943612492194
E88_2_323,65.8091975282293,NA
E20_0_561,18.8803726259181,19.1094936802293
E20_0_32,20.3921659670637,20.6805071502008
E15_4_726,133.943453403832,NA
E25_2_403,72.4820992893725,NA
E135_7_289,126.437664976313,NA
E98_4_646,99.6057073851364,NA
E126_5_367,NA,102.345231419633
E96_5_927,NA,119.037619727394
E1_0_881,13.5385747569606,13.5088599394519
E54_1_842,47.4939685181175,48.6642084977249
E51_3_044,73.716597851322,NA
E79_6_568,NA,119.037619727394
E42_3_925,NA,101.619554172098
E2_5_607,NA,107.614878682229
E107_3_284,75.0691445450451,NA
E20_7_049,124.25584266253,NA
E121_3_765,89.1915511449686,NA
E65_5_927,NA,113.584281140186
E44_1_522,46.4155230655279,44.4689419870799
E3_4_566,97.950515537405,NA
E86_3_364,NA,118.586563299531
E14_1_842,35.4262363297632,35.5362660981698
E0_6_408,131.952900178176,NA
E36_2_964,69.984777792913,NA
E1_2_723,46.3210184545321,52.3984078965794
E15_4_646,134.289439931318,NA
E96_2_964,NA,74.294167340913
E12_0_24,9.7301507538002,9.73015969528026
E123_2_723,NA,68.0808936776448
E31_0_16,0,0
E17_4_646,NA,106.606036251641
E1_5_767,NA,113.362511720856
E14_7_289,126.636314901142,NA
E37_5_447,NA,119.037619727394
E55_6_648,NA,118.378653547842
E70_7_289,128.251919100778,NA
E14_2_163,41.9681313445992,40.808271097767
E133_0_721,2.32564258469458,2.32640433418375
E119_2_723,NA,65.869089777844
E126_4_486,NA,115.586198695633
E120_6_728,124.850412901935,NA
E88_5_527,121.519702069723,NA
E2_4_165,NA,119.037619727394
E10_1_041,20.9443806390989,21.1985958637546
E31_2_163,67.052181206332,NA
E66_5_367,NA,104.002818511628
E20_6_328,126.061638439592,NA
E14_2_403,44.3764894148547,42.5860513440028
E31_4_726,128.276161234081,NA
E1_2_083,44.5282697676007,51.8676693853821
E31_6_809,137.022479785833,NA
E65_7_85,NA,116.214960457688
E41_2_243,68.6852900901631,NA
E14_7_209,127.528519964775,NA
E121_4_486,99.2655801925213,NA
E12_1_922,44.8389624195552,51.5220509367432
E133_0_641,5.34265554275386,5.34335821516763
E84_4_245,NA,113.675203791301
E107_4_165,96.4460148504152,NA
E136_0_721,25.0397520813721,25.3543073688559
E119_5_447,NA,115.450263735503
E40_4_245,NA,91.8612322582343
E15_3_765,103.56014426697,NA
E98_7_77,128.185998873201,NA
E70_5_207,128.457152653357,NA
E128_4_406,NA,106.805290568987
E66_2_003,48.2565179188264,54.5029956202818
E31_0_641,20.9443806390989,21.2290939610656
E126_2_483,NA,62.7045790635086
E133_6_328,NA,102.492965692762
E109_2_884,75.3625719848276,NA
E41_5_767,133.630085238856,NA
E101_1_682,47.3956869852742,46.3640195723666
E121_4_886,128.875270414908,NA
E126_5_527,NA,119.037619727394
E0_5_367,115.526313719262,NA
E88_2_804,71.6873340106158,NA
E96_2_483,NA,67.0008705903158
E110_0_961,8.62491348386804,8.62859374660674
E110_3_444,NA,64.7430314210484
E66_2_403,NA,65.1321527664813
E2_6_008,NA,103.961538831531
E41_2_323,71.4982143841705,NA
E24_2_723,NA,66.5369011690487
E36_4_486,90.8924774182241,NA
E78_0_0,0,NA
E112_3_765,119.508058230931,NA
E31_5_607,127.057186384979,NA
E20_4_886,104.916256737318,NA
E51_0_801,25.2476840238521,25.5546884691467
E44_1_842,44.5874441727766,42.415705856882
E3_0_641,13.0268086655864,13.0767657418034
E48_4_566,NA,112.77934873329
E49_5_207,119.312920691965,NA
E96_1_282,35.3339302969767,35.2308203760246
E44_2_563,77.1469228771679,NA
E84_2_964,NA,91.9040432116143
E15_6_969,132.133597672944,NA
E120_3_605,86.7962400986855,NA
E47_7_529,NA,92.0363029685382
E119_0_16,0.591558786094165,0.591721065910816
E44_7_85,131.943780408959,NA
E44_6_568,133.102660613387,NA
E123_2_483,NA,68.7363567994044
E49_2_243,65.2206139414671,NA
E63_4_325,NA,91.4153341832534
E131_1_282,7.68608527366062,7.67106947153853
E142_6_648,126.460214541555,NA
E120_6_248,129.036178865467,NA
E121_6_568,124.38193743,NA
E70_5_367,129.245793249934,NA
E85_7_449,138.331817977274,NA
E135_7_049,131.42643864761,NA
E109_3_284,88.2301862058439,NA
E119_5_527,NA,119.037619727394
E79_7_129,NA,92.5069778422246
E88_3_124,75.2115499555484,NA
E94_1_522,40.196003674394,38.9831860317057
E98_0_16,7.16682025802564,7.16673966500379
E0_2_884,73.6544381831658,NA
E42_7_209,NA,107.748665133978
E128_0_481,6.33247714332081,6.32799463184107
E136_4_966,120.996490879093,NA
E123_4_005,NA,102.288472403696
E55_7_049,NA,104.649115936743
E3_3_685,85.8614479111093,NA
E78_3_765,NA,69.0101179612583
E96_4_566,NA,110.341254756331
E80_2_083,NA,71.777240156121
E80_6_168,NA,108.200713628081
E55_5_767,NA,115.269118059865
E48_5_927,NA,93.9982079467811
E107_4_646,102.642168720905,NA
E42_2_643,NA,68.3338527517547
E40_3_444,NA,98.0472939783411
E48_3_524,NA,99.1395518748159
E4_7_449,124.804394814859,NA
E85_7_049,130.490105662619,NA
E65_5_847,NA,101.809453571885
E4_4_005,107.114460969958,NA
E36_4_726,96.3591166749754,NA
E20_4_245,96.7136768306049,NA
E20_6_488,125.790420909791,NA
E106_4_005,NA,106.261675710951
E4_1_121,42.9811598459685,41.419097765947
E56_0_801,22.7328532216281,22.9473184267435
E98_2_163,67.3499695796093,NA
E24_7_85,NA,98.2022929511647
E88_1_362,41.3279122826873,41.7367698479606
E66_6_008,NA,101.62678230456
E108_0_721,1.22635222693808,1.22667397102215
E42_1_041,6.9029653743576,6.90113084513471
E107_2_804,66.1038681330992,NA
E101_7_209,125.681873200097,NA
E36_2_323,44.4803858734454,43.6557848506119
E10_1_282,27.1231777137993,27.3956906581193
E42_2_884,NA,66.3405447378189
E133_1_442,27.4171936703026,27.608389279826
E44_2_323,69.5153431511934,NA
E120_5_927,124.220425714704,NA
E3_1_762,55.5613910545488,53.7166723024815
E20_4_966,105.753271701948,NA
E2_0_0,0,NA
E131_3_765,NA,114.94131870578
E85_3_364,87.6613272993552,NA
E121_0_961,31.7877094777556,32.0549591928954
E135_7_209,130.708518901092,NA
E17_7_449,NA,92.2224650943777
E49_4_726,98.4139467991947,NA
E109_7_77,136.618110582928,NA
E88_3_044,72.6453054385524,NA
E112_6_088,133.725664650765,NA
E31_5_687,137.258537870791,NA
E131_1_522,24.8805070520509,25.2404664136761
E131_7_93,NA,112.992009896215
E85_6_969,129.483142963795,NA
E125_6_568,NA,119.037619727394
E136_4_486,122.2098904155,NA
E10_2_403,48.7223357570031,52.6094027732702
E12_6_408,NA,116.670009268147
E3_5_607,122.435374187619,NA
E128_6_728,NA,105.819481160039
E112_7_449,133.456588360753,NA
E44_4_966,135.21665657209,NA
E47_5_687,NA,103.941100819925
E25_0_08,0,0
E3_6_168,123.878020538582,NA
E136_3_845,113.841648810673,NA
E49_2_083,45.9230219042727,42.0096451084126
E37_5_767,NA,119.037619727394
E109_5_447,126.881164656241,NA
E80_5_927,NA,115.513377887054
E25_6_648,124.073346647463,NA
E1_5_927,NA,110.30063271144
E15_7_449,126.459405683187,NA
E135_5_046,139.126601320396,NA
E66_3_765,NA,103.204719110885
E128_5_767,NA,103.806917932557
E121_2_804,63.9533937432782,NA
E44_5_367,130.706504881868,NA
E108_3_124,NA,73.2049582817219
E14_2_884,51.0349391028618,52.1002173841105
E125_2_884,NA,91.0433885705672
E70_4_646,114.492651623745,NA
E55_5_126,NA,119.037619727394
E101_3_364,84.5531727154069,NA
E63_1_922,44.4379381417663,51.2877710277932
E3_5_927,141.337689340115,NA
E108_2_804,NA,67.5090037236716
E10_6_408,NA,94.9036437406775
E25_5_287,121.368402392461,NA
E40_2_163,NA,64.9725627765085
E56_4_005,NA,114.896454949449
E44_1_282,35.4807602819986,35.2557659499845
E128_1_202,34.3470974509811,34.7514142318237
E17_2_243,62.9639281390031,60.0104803209479
E106_2_483,NA,67.2445767365243
E109_2_323,72.2105994276995,NA
E86_5_287,NA,95.6175786791667
E4_7_129,120.679380405477,NA
E1_4_646,NA,113.605234199503
E15_0_961,31.0789903530964,31.243879454728
E126_3_044,NA,93.316794048859
E70_6_008,127.298476633889,NA
E110_0_481,9.68073327063675,9.66214999296714
E136_2_243,70.579732325176,NA
E54_1_282,40.320904686001,38.9785765849896
E142_3_124,60.8744260214185,61.185493083578
E123_4_886,NA,93.0765237547214
E86_6_408,NA,108.200713628081
E125_3_284,NA,91.8761308608008
E14_1_202,18.8056996971369,18.972982920426
E12_6_969,NA,115.063506669148
E80_5_767,NA,119.037619727394
E25_1_682,57.2443365000444,56.2877033447982
E1_4_325,NA,119.037619727394
E4_6_648,124.513508624697,NA
E37_0_881,9.52622277345678,9.52427012201975
E63_6_088,NA,97.2981936666575
E101_3_444,85.7587289464172,NA
E120_5_046,106.678072941176,NA
E70_2_163,67.4857075160084,NA
E108_2_243,62.4160055131805,62.9306633023581
E126_2_643,NA,63.7390158458609
E70_2_003,54.7104905582506,51.4564575983188
E15_5_607,138.73056761746,NA
E126_0_24,0.79740251447372,0.79750974113473
E80_1_842,NA,66.7666728753922
E54_5_207,NA,99.6986860232496
E49_0_16,5.49480402377918,5.49471079398445
E78_6_088,NA,118.778393252285
E84_2_804,NA,96.8674347787994
E109_6_889,123.441190312024,NA
E48_7_289,NA,119.037619727394
E56_7_529,NA,110.363104999652
E16_7_77,NA,97.8836294567701
E3_3_444,86.8500875266097,NA
E0_6_168,136.430307699918,NA
E2_1_041,19.9568401015929,20.2004027445866
E101_4_486,100.433880436162,NA
E10_0_481,12.4457109308231,12.4276265324483
E14_0_641,10.5925493840952,10.5963097819575
E41_2_884,83.3057392595092,NA
E80_4_325,NA,112.579013234134
E20_1_121,39.5361437770159,38.5930561079868
E123_2_563,NA,68.4270183675626
E94_6_809,138.478641909474,NA
E126_4_726,NA,94.088935011034
E109_2_563,73.2328515352305,NA
E10_2_563,48.3943369051729,52.3411229697895
E47_5_207,NA,108.617814890864
E56_6_328,NA,116.325119469847
E31_1_282,39.4217471719491,39.3957310434397
E94_2_163,58.274736523773,57.3219335065469
E120_0_721,19.5103638282367,19.7372335412445
E79_4_966,NA,93.7418171497805
E121_7_129,121.668333059269,NA
E107_0_0,0,NA
E109_4_806,103.438692496897,NA
