Gene1	Gene2	EdgeWeight
g4	g5	0.11037064270141801
g5	g4	0.0786938044204658
g6	g5	0.0750653734527443
g2	g1	0.0681517753616226
g3	g4	0.0662925330026225
g6	g7	0.0569950340799767
g3	g2	0.0546579730540267
g6	g1	0.0516213817000044
g4	g3	0.0457183612206127
g5	g1	0.0442446207361601
g1	g2	0.0411346646572305
g1	g3	0.0406823290087327
g2	g4	0.0361184336278209
g1	g7	0.0330545440527213
g1	g5	0.0315466663824072
g7	g5	0.0310351015666933
g3	g1	0.0297294936332584
g5	g7	0.029284699571691
g3	g7	0.0278395527921115
g2	g5	0.0273143546011358
g5	g6	0.0271225224083825
g4	g1	0.0261668162891053
g1	g4	0.0241891668419046
g4	g2	0.0231586134469302
g2	g7	0.0230964042397614
g3	g6	0.0227443846597804
g7	g6	0.0212961726580441
g6	g2	0.0190118506207566
g2	g6	0.0171421763430844
g6	g4	0.0170061952312412
g6	g3	0.0164801735105194
g2	g3	0.0155834898564381
g7	g2	0.0152895686997786
g5	g2	0.0133771100337862
g4	g7	0.0131189375627805
g3	g5	0.0129002294996736
g5	g3	0.009208409713223129
g7	g3	0.00902998526310492
g7	g4	0.00829949032446612
g4	g6	0.00430464907069481
g1	g6	0.0039461447659628
g7	g1	-0.00808617753015222
