Gene1	Gene2	EdgeWeight
g9	g10	0.0628757128337079
g6	g7	0.0610559749496615
g14	g12	0.0585080998018303
g3	g4	0.0580148045141797
g13	g17	0.0579324692551104
g9	g7	0.0572319857970188
g15	g14	0.0550088583158389
g10	g9	0.05472985939517
g16	g17	0.0544488501531152
g13	g11	0.0535351979630761
g7	g8	0.0533502173517695
g10	g14	0.05254079788980601
g11	g8	0.0508058540377154
g12	g11	0.0501857157501917
g12	g9	0.0497576108857352
g8	g7	0.04947069237910501
g8	g6	0.0488562689921571
g7	g6	0.0487506907466015
g12	g14	0.046914519971835995
g13	g12	0.0464580802186909
g4	g1	0.04629836455315001
g9	g16	0.0455709824584043
g11	g14	0.0454627134890901
g12	g10	0.0453344736479692
g6	g10	0.0449277513195153
g5	g6	0.0446073152394918
g8	g9	0.0444146210457946
g2	g9	0.0440627190726834
g17	g16	0.0428142347137829
g7	g9	0.0424864029838098
g15	g12	0.0423623781537702
g9	g8	0.04226836254140599
g6	g8	0.0420441538849731
g9	g14	0.0418286870780223
g5	g4	0.0417701757666425
g12	g8	0.0416186966899599
g14	g17	0.0412771838772411
g6	g5	0.0411416427746733
g6	g14	0.0410313490933254
g10	g18	0.0407463814977416
g5	g10	0.0405409390033792
g14	g15	0.0402422447017361
g8	g11	0.0400192305716281
g2	g11	0.0398642168573826
g10	g7	0.0396102484360668
g2	g14	0.0396074391674319
g1	g3	0.0395540639122122
g5	g12	0.0395362857850127
g3	g5	0.039164189250122
g9	g12	0.0390341624065728
g16	g14	0.0389984075138925
g13	g10	0.0387084358836926
g10	g12	0.0384648446943053
g2	g12	0.0382208217263593
g10	g15	0.0380794647234533
g1	g13	0.0377819589635648
g15	g10	0.0371948359493411
g7	g15	0.0371665399090432
g17	g14	0.0371372046864159
g7	g2	0.037063053499433
g4	g2	0.0369845536585953
g14	g10	0.0367943463481344
g9	g6	0.0365865475263578
g2	g1	0.0364299294336764
g12	g17	0.0359182818498623
g11	g12	0.0356012107623057
g17	g10	0.0355964044349784
g5	g17	0.0352913286583165
g10	g13	0.0351440504347773
g7	g11	0.0348143197186988
g3	g15	0.0345034541501612
g3	g8	0.0344364518762921
g11	g7	0.0342619439613653
g16	g15	0.0342492866820348
g10	g6	0.034089746487103
g1	g2	0.0339455827816552
g8	g14	0.0338282339167741
g3	g17	0.0335350562978461
g5	g13	0.0334544430299151
g11	g6	0.0333255109744649
g5	g14	0.033047985787379
g12	g16	0.033038587720452005
g3	g14	0.0330353089136885
g1	g16	0.0327651389733101
g14	g9	0.0326760559857929
g4	g5	0.0325408614734758
g6	g12	0.0324299357309366
g17	g15	0.0323948274834345
g13	g14	0.0321689623156602
g1	g18	0.0317827445872308
g6	g17	0.031739178691962
g2	g5	0.0316315454193254
g7	g10	0.0314921672217039
g14	g16	0.0313713142209385
g4	g16	0.031310190264310006
g4	g17	0.0312441041369643
g8	g10	0.0311837313734296
g11	g13	0.0311303531122322
g4	g18	0.031096180195464004
g11	g10	0.0310956178008421
g2	g3	0.0310746305749223
g7	g14	0.0308120759496084
g14	g13	0.0307178038770856
g12	g5	0.0305861825447229
g2	g13	0.0305772664075622
g1	g8	0.0305362034634422
g4	g14	0.0302626612598799
g4	g7	0.0301071700403225
g8	g12	0.0300068302809712
g8	g3	0.0298494739327058
g13	g1	0.0298419289812102
g11	g9	0.0296786491484783
g10	g17	0.0295708296774479
