Gene1	Gene2	EdgeWeight
g1	g7	0.8791188621497891
g7	g1	0.8791188621497891
g7	g8	0.8473407625780709
g8	g7	0.8473407625780709
g1	g8	0.8383653451087559
g8	g1	0.8383653451087559
g6	g1	0.803549615644384
g4	g1	0.790876743216978
g4	g7	0.7891419410207181
g3	g6	0.784825922917729
g4	g8	0.778481998953175
g3	g4	0.757996101984837
g3	g1	0.747386871625063
g4	g2	0.7121680952118591
g6	g2	0.706853062279537
g7	g2	0.7062378466755991
g3	g7	0.702698767706692
g3	g8	0.7004907253635579
g1	g2	0.677013221465856
g7	g4	0.646827532508718
g6	g3	0.635054456739362
g8	g2	0.6178103318609229
g6	g4	0.605755169363352
g4	g6	0.605755169363352
g4	g3	0.6054108732195921
g1	g6	0.592712298976782
g1	g4	0.584631641770405
g8	g4	0.5421997568822471
g6	g8	0.516633907537065
g6	g7	0.510733115442329
g3	g2	0.5018967716855061
g2	g3	0.5010041108965361
g1	g3	0.499900185553784
g7	g3	0.49475632835143396
g8	g3	0.4800885996408
g2	g8	0.411306766256097
g8	g6	0.408225709956729
g7	g6	0.3750078142297871
g2	g4	0.33203134548892
g2	g1	0.33170314707689696
g2	g6	0.331670573303407
g2	g7	0.250455111441733
