Gene1	Gene2	EdgeWeight
DMRT1	CBX2	0.08869055376479146
WT1pKTS	SRY	0.087645679620784
GATA4	WT1mKTS	0.08452238283189302
WT1mKTS	GATA4	0.08414965378933201
WNT4	UGR	0.08141745164131214
UGR	WT1mKTS	0.07703906602315905
AMH	NR0B1	0.07663181060247057
WNT4	CTNNB1	0.07426650670839298
NR0B1	WT1mKTS	0.07415563704899783
WT1pKTS	WT1mKTS	0.0735550368091831
CBX2	GATA4	0.0732508943786111
NR5A1	WT1mKTS	0.07233108704183562
RSPO1	WT1pKTS	0.07154215167732295
DMRT1	SOX9	0.07139631464924276
UGR	NR0B1	0.06950474972443056
SOX9	WNT4	0.06946787646902637
RSPO1	CBX2	0.06863137759719311
SRY	FOXL2	0.06861273896883112
DHH	DMRT1	0.06820053067069841
CBX2	WT1mKTS	0.06762487412087477
NR0B1	AMH	0.06711662638007275
NR0B1	RSPO1	0.06707984444120156
NR5A1	GATA4	0.06697197374903277
WT1pKTS	GATA4	0.066748288239854
WNT4	WT1mKTS	0.06608849800291619
DHH	DKK1	0.06530758756887246
NR0B1	GATA4	0.06463903290990694
NR0B1	NR5A1	0.06395494517876603
SRY	NR0B1	0.0635799549319405
DMRT1	UGR	0.06328388784053428
PGD2	DKK1	0.06222913464803855
FOXL2	WNT4	0.06178325593903624
NR5A1	WNT4	0.061344559043345084
SOX9	NR5A1	0.06068651552709722
CTNNB1	SRY	0.06044588492185145
SRY	CTNNB1	0.060196605492228515
NR5A1	NR0B1	0.059643309415115364
PGD2	NR0B1	0.05829536473096875
WT1pKTS	RSPO1	0.05723498488945361
SRY	GATA4	0.0568120460468431
DKK1	DHH	0.05541747208039628
CTNNB1	CBX2	0.055212543190165976
WNT4	GATA4	0.05505275232143954
DKK1	FGF9	0.054514355032300406
SRY	WT1mKTS	0.05421221578771295
PGD2	DMRT1	0.054113643439596015
SOX9	CBX2	0.05356195646683935
RSPO1	UGR	0.052159263158960086
NR5A1	SOX9	0.0517076331552726
DMRT1	FGF9	0.049968484151983565
RSPO1	GATA4	0.049905244921569586
RSPO1	WT1mKTS	0.049286646089357435
DMRT1	PGD2	0.0490392215848726
DKK1	GATA4	0.04898414017498104
DMRT1	DHH	0.048618631443131735
WT1pKTS	CBX2	0.04857362662577309
NR0B1	CTNNB1	0.04846658193331544
CTNNB1	GATA4	0.048164971757660185
DKK1	WT1mKTS	0.048162901011161774
DKK1	UGR	0.048148900085319135
DKK1	PGD2	0.04777042471357909
FGF9	NR0B1	0.04697684789763803
DHH	NR0B1	0.04695068131220355
DMRT1	CTNNB1	0.04685445897782695
DKK1	AMH	0.04670998791146643
DMRT1	GATA4	0.04637949246181475
CTNNB1	UGR	0.04589127332574499
CTNNB1	WT1mKTS	0.045216035869913976
SOX9	GATA4	0.0450481471988866
DMRT1	WT1pKTS	0.04468640765578008
WNT4	SOX9	0.044612241126933835
DMRT1	AMH	0.04445011600395704
SRY	CBX2	0.044020825326395216
DKK1	CTNNB1	0.04339975284469123
PGD2	GATA4	0.04317921110449443
SOX9	WT1mKTS	0.043112943504504654
SRY	NR5A1	0.04286608665361537
WNT4	FOXL2	0.042819660722179874
DMRT1	WT1mKTS	0.04263080668139574
NR0B1	DHH	0.04260951053191655
CBX2	NR5A1	0.04232656154844321
UGR	WNT4	0.0422866327070925
DHH	WT1mKTS	0.042213426174862616
WNT4	NR5A1	0.041848337106851666
FGF9	DKK1	0.04173982906957038
DKK1	WNT4	0.041347761027287024
PGD2	WT1mKTS	0.04133966548237622
FGF9	WT1mKTS	0.040078901765149
AMH	WT1mKTS	0.03990523315378961
NR0B1	FGF9	0.03952300021557282
DMRT1	WNT4	0.039248931008071496
FOXL2	GATA4	0.03896299582702617
DHH	GATA4	0.03875242246379496
FOXL2	WT1mKTS	0.0385246426009165
SRY	SOX9	0.03846773793571892
FGF9	GATA4	0.03842959167639205
NR0B1	PGD2	0.038178762949538717
FGF9	DMRT1	0.03761509642229112
SOX9	UGR	0.03718467372435196
DHH	SRY	0.03657203563341162
AMH	GATA4	0.036100756670616914
UGR	SRY	0.0353093579685909
AMH	DKK1	0.034941486066401614
DKK1	WT1pKTS	0.034175550127102924
CBX2	NR0B1	0.03201110179114376
AMH	DMRT1	0.031566997665613244
NR0B1	SRY	0.02959864918583554
PGD2	SRY	0.02918557178577193
CBX2	DMRT1	0.029180286485302676
SRY	WNT4	0.028845870963624145
DMRT1	FOXL2	0.028563863670203495
NR0B1	FOXL2	0.02853123222398472
DKK1	NR5A1	0.02850139499695076
FOXL2	CBX2	0.027616863791251358
GATA4	UGR	0.026946276461456285
SOX9	RSPO1	0.02687102032403272
WNT4	DKK1	0.026634369644159987
FOXL2	SRY	0.026595363469231924
DMRT1	NR5A1	0.02646928613748781
CBX2	RSPO1	0.026338179381745926
DKK1	NR0B1	0.026028832808850298
NR5A1	UGR	0.025926981615914897
CTNNB1	DMRT1	0.025911770244652663
SRY	RSPO1	0.025838336501537967
WNT4	FGF9	0.025256760328668238
PGD2	NR5A1	0.025218200052771433
NR0B1	CBX2	0.02478083999235373
WNT4	PGD2	0.024771611878685228
WNT4	DMRT1	0.024465827666877115
CBX2	SRY	0.02443115924744409
CBX2	DKK1	0.023686886553355272
WT1mKTS	WT1pKTS	0.023601320598970854
FGF9	SRY	0.023384224973233045
WNT4	DHH	0.023219909612105013
CTNNB1	DKK1	0.02317277869719473
WNT4	CBX2	0.02251060921185305
FGF9	NR5A1	0.02236754975823955
WT1mKTS	CBX2	0.022278508465162092
DHH	NR5A1	0.022192721274643903
WT1mKTS	UGR	0.022182706126795862
CBX2	WT1pKTS	0.0221165704432801
CBX2	CTNNB1	0.0218004368069542
WNT4	WT1pKTS	0.021100360895830447
WT1pKTS	DMRT1	0.021084604565189558
WT1pKTS	UGR	0.02108437729566793
DMRT1	NR0B1	0.020514669978306532
PGD2	UGR	0.02050642400118961
WNT4	AMH	0.02026279147007014
NR5A1	SRY	0.02025681228817984
FOXL2	NR0B1	0.020185952068035768
DHH	UGR	0.020025668228960267
DKK1	FOXL2	0.02000674626415245
PGD2	CBX2	0.019350915385470784
SOX9	NR0B1	0.01923106631840816
CBX2	WNT4	0.01915889616199631
DHH	CBX2	0.019147423983622656
RSPO1	SOX9	0.018877087726775897
WT1pKTS	DKK1	0.01875880593061751
SRY	AMH	0.01856323625169161
RSPO1	SRY	0.018511151002736797
SRY	FGF9	0.01850965307828049
DHH	WNT4	0.01818793909476367
PGD2	WNT4	0.017804761161650477
SRY	DHH	0.017721287611537722
FGF9	WNT4	0.017627459218699203
UGR	RSPO1	0.017605788863174942
WNT4	SRY	0.01706939206583808
SOX9	WT1pKTS	0.017043607635783827
WT1pKTS	WNT4	0.017014127708814494
SRY	PGD2	0.01700660874896058
FGF9	CBX2	0.016638235273187182
UGR	WT1pKTS	0.016590078737797217
GATA4	CBX2	0.016582639282839092
FGF9	UGR	0.016087134128918473
AMH	NR5A1	0.016074847558648936
WT1pKTS	NR0B1	0.015949436527215782
UGR	CTNNB1	0.015935817837691272
AMH	SRY	0.01591543724557654
WT1mKTS	NR0B1	0.015577397507808871
UGR	NR5A1	0.015549291694968938
GATA4	WT1pKTS	0.015545705535514947
NR5A1	DHH	0.0155101459955519
DKK1	RSPO1	0.015451355244360173
GATA4	NR0B1	0.014764631009841584
AMH	UGR	0.014663451493827612
NR0B1	WT1pKTS	0.014438977277251875
AMH	CBX2	0.014404748480541026
DMRT1	RSPO1	0.014228220827486884
NR5A1	FGF9	0.014162392232087534
GATA4	NR5A1	0.013845184214937415
AMH	WNT4	0.01369356862938771
WT1mKTS	NR5A1	0.013614420817657534
FOXL2	UGR	0.013324370456136431
UGR	DKK1	0.013029811502480976
SOX9	CTNNB1	0.012675711763750768
PGD2	RSPO1	0.012480577554612446
CBX2	FOXL2	0.012076533572011206
NR5A1	DKK1	0.011840891269804726
NR5A1	DMRT1	0.011834526339669776
NR5A1	PGD2	0.011707496657081722
WT1mKTS	WNT4	0.011531938180130158
UGR	DMRT1	0.01091141020855018
NR5A1	AMH	0.010528243371516251
FOXL2	DKK1	0.010390025885266952
DHH	RSPO1	0.010331618296905236
UGR	FOXL2	0.010223487471285377
FOXL2	DMRT1	0.010031036705847358
CTNNB1	SOX9	0.009814006687199051
RSPO1	DKK1	0.00961777176186864
CBX2	SOX9	0.009433724614538955
NR0B1	SOX9	0.00914915075161955
PGD2	WT1pKTS	0.009138127891033758
GATA4	WNT4	0.009102320594673632
RSPO1	DMRT1	0.008991474665398309
RSPO1	FGF9	0.008480204820548941
DHH	WT1pKTS	0.008440193180592385
FGF9	WT1pKTS	0.008147411376764259
AMH	WT1pKTS	0.007970678409318883
FGF9	RSPO1	0.00784629715701925
GATA4	SRY	0.007773843015505419
AMH	RSPO1	0.007601474828371161
SOX9	FOXL2	0.0073905174315790296
WT1mKTS	SRY	0.0069931376697406275
RSPO1	AMH	0.00693366557244176
RSPO1	PGD2	0.006379012221074498
RSPO1	DHH	0.006197325736605822
UGR	SOX9	0.005917671898488266
WT1mKTS	RSPO1	0.005729123281092037
NR0B1	DKK1	0.0056404310451979795
GATA4	RSPO1	0.005574591922476307
NR0B1	DMRT1	0.005383883600784635
WT1pKTS	SOX9	0.0049019898538629715
WT1mKTS	FOXL2	0.004846249523360678
DHH	CTNNB1	0.004804281616343153
GATA4	CTNNB1	0.0047350598932645715
CTNNB1	DHH	0.004687132753285813
WT1mKTS	CTNNB1	0.00454854701160252
PGD2	CTNNB1	0.0044212353001471145
GATA4	FOXL2	0.004256525105457328
CTNNB1	FGF9	0.004186610076337739
DHH	FOXL2	0.004110478410508904
WT1mKTS	SOX9	0.0040603669941436426
GATA4	SOX9	0.003957134825583917
FGF9	FOXL2	0.0038974263829746046
FGF9	CTNNB1	0.0038916300856212524
PGD2	FOXL2	0.0038656769280690094
AMH	FOXL2	0.003858376707994767
WT1pKTS	DHH	0.0038360600017451813
AMH	CTNNB1	0.003778070718551357
CBX2	AMH	0.0035483527829301064
FOXL2	SOX9	0.0035234900422782046
CTNNB1	AMH	0.0034765005494938324
WT1pKTS	FGF9	0.00346000084361526
WT1mKTS	DMRT1	0.003450898771516817
UGR	DHH	0.0034090240110805268
CBX2	FGF9	0.0033755221084731087
WT1mKTS	AMH	0.003369481286683564
GATA4	DMRT1	0.0033192352310553873
CBX2	PGD2	0.0033113566987377765
UGR	AMH	0.003256203159039108
UGR	FGF9	0.003223497023145968
WT1pKTS	AMH	0.003220050735218031
CBX2	DHH	0.0031668242608937397
GATA4	DKK1	0.003084144436319555
WT1mKTS	DKK1	0.0030262051325874013
CTNNB1	PGD2	0.0029261022175870103
WT1mKTS	DHH	0.002858702625904809
FOXL2	AMH	0.0028047505503191192
GATA4	FGF9	0.002608959266855117
FOXL2	FGF9	0.002527067264664089
GATA4	AMH	0.002499886694128794
FOXL2	DHH	0.002456431846419559
WT1pKTS	PGD2	0.002418717553241443
WT1mKTS	FGF9	0.002384862080699301
GATA4	PGD2	0.002316197143403545
UGR	PGD2	0.0022422429975560093
FOXL2	PGD2	0.002153868078430704
WT1mKTS	PGD2	0.0019836073659216667
GATA4	DHH	0.0019355809530410453
