Gene1	Gene2	EdgeWeight
AMH	FGF9	0.20392440979873802
SOX9	WT1pKTS	0.19314817975701298
DKK1	FOXL2	0.19164925717237302
NR5A1	WT1mKTS	0.181574003087767
SOX9	GATA4	0.17920185042258102
PGD2	SRY	0.17914048606048102
DMRT1	FOXL2	0.17837944799086605
AMH	SOX9	0.17828478482496302
FGF9	NR0B1	0.177752303838428
DHH	DKK1	0.17624494847321104
PGD2	NR0B1	0.17228305694670004
FGF9	NR5A1	0.16997144573389902
DHH	DMRT1	0.16320940919034302
FGF9	DKK1	0.159682919153901
SOX9	CTNNB1	0.158484213877337
FOXL2	DMRT1	0.14659978593632098
FGF9	DMRT1	0.14618761609206302
PGD2	WT1pKTS	0.145638014429266
PGD2	CBX2	0.143653465163769
FGF9	WT1pKTS	0.14248121982327697
DHH	NR0B1	0.14200840234104
CBX2	WT1mKTS	0.141379004506707
AMH	DKK1	0.141296606460817
PGD2	WT1mKTS	0.140377806356799
AMH	NR0B1	0.13907313319599998
FOXL2	DKK1	0.138907463047827
FGF9	SRY	0.135899376579304
AMH	DMRT1	0.133443620694186
DHH	FOXL2	0.13172465897234698
PGD2	WNT4	0.13023867260164199
DHH	SRY	0.129643879169757
FGF9	WNT4	0.129175844693066
PGD2	FOXL2	0.125294442532284
FGF9	WT1mKTS	0.12455394904558599
FOXL2	DHH	0.123192202750171
FGF9	RSPO1	0.121463961326108
PGD2	CTNNB1	0.121336010912285
AMH	WNT4	0.121079783912951
AMH	GATA4	0.119994200835885
DHH	WT1pKTS	0.118793674979228
PGD2	UGR	0.11876921372816199
SOX9	FOXL2	0.114496230947455
PGD2	GATA4	0.114036624605895
DHH	NR5A1	0.110152293820467
PGD2	NR5A1	0.11014499268836
AMH	WT1pKTS	0.10957993257363001
AMH	SRY	0.105833473997973
AMH	WT1mKTS	0.105674285258996
AMH	CBX2	0.10550864119449399
AMH	NR5A1	0.10467782867784599
DHH	CBX2	0.10460576932286
DHH	GATA4	0.102540313283124
PGD2	RSPO1	0.10163740568748598
FGF9	CBX2	0.101595918386376
FGF9	GATA4	0.10146806606624101
FOXL2	AMH	0.101015392486504
DHH	WT1mKTS	0.10015788733379699
FOXL2	SOX9	0.0999197978945773
DHH	WNT4	0.0990353480291523
AMH	FOXL2	0.0974725379551327
FGF9	UGR	0.0956483526288536
DHH	CTNNB1	0.0937346326582315
DHH	UGR	0.0883008263977631
FGF9	FOXL2	0.0870177470689586
DHH	RSPO1	0.0862070850563359
AMH	UGR	0.0835882752604985
FOXL2	FGF9	0.08083845388782401
AMH	RSPO1	0.0792186073294733
AMH	CTNNB1	0.0777121561917189
FGF9	CTNNB1	0.07741743667078999
FOXL2	PGD2	0.0763361668583788
