Gene1	Gene2	EdgeWeight
g1	g6	253.6488421537159
g4	g6	235.47491865843372
g8	g4	231.5628435306564
g7	g4	225.5858969493734
g6	g1	219.80485887798815
g2	g1	216.03864001746174
g1	g2	199.03857329535214
g7	g1	192.9575865765728
g7	g8	184.78894057587243
g6	g4	172.0582546852694
g8	g6	167.6306167908557
g8	g7	164.05712774086706
g7	g6	161.6575462899721
g4	g7	160.45766020060844
g1	g4	152.03492416411956
g4	g3	132.28133161100223
g6	g3	129.93232081811914
g4	g1	127.7058208183239
g2	g3	126.63496475917756
g8	g1	120.2977506580495
g3	g6	120.02808764649876
g1	g7	119.03788422245519
g8	g2	97.50988288982224
g4	g8	97.00942903912454
g3	g4	93.89073019916624
g2	g6	87.55998846052384
g1	g8	83.24032825638217
g3	g2	82.17549851593378
g7	g2	60.30785538805495
g6	g7	59.06795162628188
g2	g4	58.867350471415094
g2	g8	56.59603468368586
g6	g8	54.508834186057385
g1	g3	44.4670601819961
g6	g2	43.80057779307297
g7	g3	37.34330093047099
g4	g2	36.16761211776398
g2	g7	33.643614813949554
g3	g1	27.195343051603913
g8	g3	24.341021699233995
g3	g8	11.856433258877649
g3	g7	9.735761395837887
