PseudoTime1,PseudoTime2
E25_7_209,131.010900961561,NA
E47_2_964,NA,66.4565232201042
E94_3_845,0,0
E16_6_728,NA,90.3268942900261
E135_5_207,128.53781474649,NA
E36_6_168,128.466657381961,NA
E51_2_483,19.5692970011739,18.6859745392895
E84_4_165,NA,93.0910124916354
E120_2_563,18.2230662988101,17.5893907640445
E65_6_328,NA,95.5777702557187
E125_3_204,NA,100.700086674729
E135_6_969,131.653384768263,NA
E36_3_364,17.6916089545808,17.1932201658512
E65_0_481,89.9031071030262,NA
E14_1_522,69.3055966898051,NA
E24_3_685,NA,109.171748988202
E0_2_483,22.0717277511112,21.3140827207954
E78_5_447,NA,106.905912448592
E24_7_129,NA,84.3794499463781
E25_3_845,0,0
E142_1_282,78.8553485570502,NA
E2_2_964,41.9564514314712,60.6152280928393
E86_4_566,NA,107.85088332689
E78_3_845,NA,65.571050753357
E78_0_801,74.0811925717406,NA
E96_4_085,NA,91.1075370875382
E63_2_884,45.2251042745624,55.9382953695056
E80_7_049,NA,105.35736936017
E66_2_323,NA,59.7899918602531
E96_1_922,47.9587275321499,51.7485061223357
E56_0_08,81.2653587987964,NA
E16_7_209,NA,86.7572820933821
E106_0_0,NA,42.9602238225703
E1_5_927,NA,110.865895887402
E101_0_32,80.7182507001995,NA
E133_1_362,72.1118229037393,NA
E98_5_447,119.631937019033,NA
E86_5_767,NA,86.5025901643845
E70_3_685,0,0
E16_6_969,NA,107.766047644062
E107_2_804,22.7333910697962,21.8040383758569
E47_0_561,80.5134065897458,NA
E119_5_527,NA,109.768327198205
E119_1_842,49.3245042309238,44.1575247315506
E84_5_046,NA,90.8553605309283
E63_4_165,NA,108.385972777666
E4_5_367,129.827816444853,NA
E17_5_847,NA,117.500644144456
E126_7_369,NA,100.857273877224
E84_6_088,NA,115.512384636614
E51_5_207,0,0
E128_5_767,NA,113.405836415497
E65_2_563,NA,67.1283198070966
E65_7_289,NA,93.7125631040045
E84_5_287,NA,98.8326173345082
E56_0_16,80.9995204906715,NA
E15_3_444,1.74954375963309,1.74715826848226
E133_0_721,81.5747059086631,NA
E101_5_927,123.958002375629,NA
E78_3_925,NA,70.821709532833
E3_6_488,136.956189043464,NA
E119_4_245,NA,92.265179214227
E0_7_449,133.118066039991,NA
E136_0_961,62.9693049352183,NA
E2_0_641,80.4086545575029,NA
E12_0_641,83.175737371006,NA
E4_1_442,49.9822886435865,41.4521166689217
E88_7_69,141.314811807156,NA
E135_5_447,117.822983621874,NA
E70_2_884,10.3181206903956,NA
E25_3_765,1.7409841360829,1.73972360929062
E14_4_646,0,0
E107_1_202,61.2268564883707,NA
E119_3_845,NA,71.6854603008262
E120_1_602,54.4984863499555,42.5637556016767
E79_3_364,NA,97.5033946149484
E41_2_083,20.9778854241566,20.304472697373
E10_1_041,75.4262860559899,NA
E15_4_486,135.415672767631,NA
E44_0_08,81.3422545398058,NA
E101_0_16,80.4785911433963,NA
E109_0_401,83.882810109845,NA
E10_4_646,NA,89.0695390413988
E107_0_881,89.3190127399539,NA
E48_1_762,50.6262525561497,51.0056378341528
E16_3_444,NA,104.385234255417
E51_7_93,138.413040792187,NA
E133_4_005,NA,89.8816382472205
E142_3_845,21.9619449518944,21.1865400501599
E79_3_524,NA,96.4543834454176
E47_6_568,NA,121.396184563847
E47_6_809,NA,120.61116606545
E1_0_32,82.8843844731136,NA
E94_2_643,18.4948014607825,18.0159680048306
E131_5_367,NA,111.318279368771
E36_5_367,0,NA
E121_7_129,124.873953669664,NA
E123_3_605,NA,104.857124599533
E14_7_69,126.82602993846,NA
E48_1_442,50.8449002430634,53.0536906618578
E120_2_884,16.8059743445201,NA
E79_0_0,NA,43.0485430486266
E126_1_362,61.947980557661,NA
E70_1_602,49.558027020956,43.070960410892
E88_3_044,18.7912441408126,18.1211584034917
E136_5_447,127.570835155046,NA
E101_6_969,132.854128707587,NA
E51_5_287,0,0
E101_2_723,18.820836725572,18.0159680048306
E84_2_323,NA,65.7062718665635
E128_1_041,62.4814060271341,NA
E10_1_842,56.3707482352002,47.0969445136143
E3_6_408,138.578909407211,NA
E49_1_121,60.6989224996263,NA
E48_2_964,NA,84.4502095310766
E1_6_008,NA,108.616595185794
E24_2_643,NA,62.5652518422097
E48_6_809,NA,88.7246115129311
E78_1_282,68.3930405676791,NA
E110_4_085,NA,103.557002746479
E3_2_083,37.1412766586293,36.2843267115508
E54_0_641,80.5822236545625,NA
E85_2_483,21.3795347976885,20.4339089419039
E17_0_0,NA,43.0296421667434
E78_1_362,68.0261589773101,NA
E112_5_767,138.873990757813,NA
E125_7_049,NA,101.598113955658
E48_1_202,82.9709143032741,NA
E49_4_005,6.43342787287997,6.43321353559185
E79_2_884,NA,74.8165849249398
E48_5_687,NA,102.869683118503
E37_1_922,49.7933993400032,54.3830464344147
E136_2_483,17.1970228270713,NA
E1_3_044,45.4669692081809,57.7722004860102
E4_5_527,136.012974208004,NA
E79_0_16,81.5747059086631,NA
E17_2_723,18.5513324886695,17.951797171283
E48_0_08,82.0954998791659,NA
E41_7_449,140.243338126513,NA
E128_4_966,NA,107.080719628058
E94_5_287,136.754080795508,NA
E4_0_24,84.8953824090762,NA
E79_6_728,NA,112.094787258969
E85_6_568,130.326574239698,NA
E110_5_126,NA,96.5638891710739
E56_0_721,83.7252723507948,NA
E54_6_168,NA,94.6904979202512
E120_0_641,85.7823595756301,NA
E106_2_323,NA,63.2950790228303
E80_2_243,NA,67.7324281329867
E79_5_687,NA,99.6904761621293
E96_3_765,NA,95.8467876185363
E88_5_527,119.837735066237,NA
E96_2_163,NA,61.648071287019
E2_1_362,62.1305436042387,NA
E42_6_568,NA,82.0703609577275
E25_3_925,0,0
E80_6_328,NA,92.3696320424604
E109_7_61,133.272499639533,NA
E85_6_248,137.255084553799,NA
E109_2_643,17.6230378429113,NA
E41_3_605,0,0
E63_7_61,NA,110.231580827255
E17_0_24,83.5450089981447,NA
E54_6_088,NA,94.4989293910855
E131_2_643,NA,62.0605951663083
E119_2_163,39.0564999668676,38.7475360456996
E125_2_964,NA,91.0456439543049
E135_6_408,139.297841225203,NA
E42_6_488,NA,104.678199422239
E66_2_403,NA,63.2589236643105
E10_3_124,NA,66.0066658663872
E96_3_605,NA,118.235830624257
E44_7_049,139.069727911051,NA
E31_4_165,117.474203756476,NA
E136_5_927,128.828297125087,NA
E41_0_481,85.6055189576987,NA
E136_4_085,134.366543085239,NA
E120_5_847,137.337662493411,NA
E107_4_806,117.488502995827,NA
E128_2_563,NA,68.6910763910636
E131_0_641,80.9065078597199,NA
E136_7_93,140.834682593087,NA
E66_5_527,NA,101.817979319839
E107_0_641,84.1783696864816,NA
E55_3_444,NA,110.606851176558
E108_7_61,NA,112.254666146269
E0_2_403,21.8616857568806,20.8340267716743
E3_1_762,38.6009864875867,37.9099023876154
E108_5_207,NA,108.115183293552
E126_1_682,56.415496550117,45.702985209134
E0_5_847,133.05699945326,NA
E121_1_842,39.8708978333302,39.980047509408
E48_0_24,80.6415562620108,NA
E65_7_61,NA,110.267488205626
E66_6_488,NA,103.418153003875
E56_6_088,NA,115.780238916772
E126_7_85,NA,100.671079119844
E98_1_282,61.0793369572385,NA
E98_1_602,52.864069928857,43.2127296081197
E84_1_121,57.6382195555949,44.8894935002338
E126_7_049,NA,88.5574321537215
E70_0_0,NA,42.9031597374182
E47_6_728,NA,113.053531150652
E4_2_243,19.8934453027667,19.3705566396103
E94_4_245,0,0
E78_1_442,66.6471238170096,NA
E12_5_687,NA,122.481319883155
E66_5_287,NA,101.842671532033
E109_6_969,136.24780264548,NA
E1_1_842,50.0844312462319,53.9549537223402
E109_6_889,127.47102849475,NA
E78_3_444,NA,61.8730956598638
E37_3_044,48.6053138454072,54.6612978292421
E119_0_721,83.4299230720203,NA
E10_6_889,NA,112.798111182825
E126_1_762,55.1605105170692,45.5395282409502
E56_2_964,NA,94.8814359028851
E25_6_008,126.590111243521,NA
E4_6_248,139.478165987846,NA
E136_2_804,13.5713179320014,13.3834682427794
E12_5_447,NA,103.821866975303
E96_1_842,47.2414327935193,51.8734605544911
E65_2_723,NA,66.3051848339625
E2_7_529,NA,95.8007451852845
E86_0_561,89.3434248793864,NA
E65_4_966,NA,91.0392694595678
E41_1_202,53.7477328339337,44.3039011933298
E120_1_362,59.691715373873,44.6942187319636
E51_2_563,18.4204315768477,17.7975880190278
E1_2_804,47.4286437006876,54.651400364135
E31_0_32,80.4270886002682,NA
E85_0_481,81.6335044161088,NA
E25_2_804,17.596778343661,17.0745912535926
E70_1_282,56.1517350392599,45.2361081572894
E48_6_488,NA,99.2793484555066
E54_2_003,45.7734509779012,56.9708124548399
E94_7_77,128.733647128023,NA
E51_2_163,24.7264311319404,22.2673334130519
E56_1_682,49.277555804139,43.0485430486266
E119_2_243,38.9887894085402,38.6739592599547
E94_6_168,128.347387204736,NA
E4_1_362,48.4147605818455,41.3272593460594
E107_5_207,127.601115305115,NA
E119_2_643,NA,64.2003371430303
E1_7_61,NA,114.621606046309
E78_4_325,NA,92.8645593854534
E108_3_444,NA,71.3312751653501
E54_5_607,NA,100.449553016829
E65_5_046,NA,88.9919572209889
E107_2_323,42.0542735084161,48.8968479199318
E24_4_726,NA,84.2748294490301
E44_0_24,81.0030214154443,NA
E47_0_08,81.660421743545,NA
E125_7_289,NA,107.327649534516
E41_4_806,128.781928249473,NA
E142_6_728,125.360309777502,NA
E63_4_486,NA,85.2164867758469
E36_2_083,52.6605604484064,42.8316663087155
E4_0_481,91.2598655947734,NA
E17_3_444,NA,72.8768968025817
E56_5_207,NA,89.6708495268817
E142_5_607,0,NA
E96_7_289,NA,103.627013320495
E20_2_083,22.7186422718464,21.8040383758569
E4_3_685,1.45056521656059,1.44821458010326
E125_5_767,NA,97.6987617998807
E65_5_527,NA,109.610660370585
E63_3_284,NA,61.0646000101688
E96_4_726,NA,118.834407843564
E15_2_323,15.8287049381729,NA
E3_1_362,61.534781436555,NA
E0_0_961,59.9172881086211,45.0515299702753
E36_4_406,7.14346307274566,7.14601897847159
E121_5_767,125.147000121164,NA
E119_5_287,NA,110.467632159766
E123_0_721,71.2322902556035,NA
E121_0_16,82.0954998791659,NA
E85_5_447,125.188299549334,NA
E44_3_364,3.24233471505508,3.24304961566602
E40_3_204,NA,88.7426476680655
E96_5_046,NA,105.78237584151
E98_2_323,18.1103353056939,NA
E131_7_049,NA,98.4144285807934
E133_3_765,NA,71.1177893393394
E49_3_444,9.73123104612672,9.70582227181604
E4_2_723,4.85368824092048,4.85496812366306
E96_6_168,NA,106.65507860232
E24_1_602,61.6128196967369,NA
E17_6_969,NA,101.771687789894
E47_2_723,NA,64.3801508958249
E142_3_364,22.8897662740449,22.1069807117464
E36_0_561,81.3346167840949,NA
E78_7_289,NA,119.952705438271
E44_2_804,10.0187891248086,9.96771631474277
E106_4_566,NA,105.575371939615
E142_1_522,76.4688670348454,NA
E96_6_008,NA,120.124364550692
E110_7_85,NA,88.9621035435746
E125_4_566,NA,105.865518156574
E126_5_527,NA,105.097236517096
E44_5_687,134.58674832231,NA
E135_5_847,122.209940406933,NA
E25_5_126,125.268480592982,NA
E3_6_088,130.286907069633,NA
E131_1_842,60.6933047446311,NA
E47_0_801,82.0009894401942,NA
E10_0_801,78.5305038089693,NA
E47_5_847,NA,110.412047578802
E142_3_524,22.4881296674235,21.8040383758569
E135_6_809,135.622290312276,NA
E107_7_93,126.865542098603,NA
E51_2_243,24.685681939199,22.2673334130519
E65_5_847,NA,105.662276193992
E121_2_884,21.9619449518944,21.114031629128
E80_3_605,NA,109.050788099627
E96_5_126,NA,107.782537981571
E109_7_049,124.657981069299,NA
E0_7_049,134.571971529711,NA
E56_5_287,NA,89.6309419333843
E55_4_486,NA,121.313783234815
E128_2_884,NA,94.160706037466
E135_5_367,126.289235965343,NA
E25_4_085,0,0
E108_0_801,81.5704490372693,NA
E120_3_524,6.91318152311486,6.90809780415228
E108_3_925,NA,91.2185496877536
E128_7_85,NA,99.8170043986927
E88_6_648,135.959547672272,NA
E4_5_927,131.092295808156,NA
E40_0_0,NA,43.0085804006833
E1_5_847,NA,92.3470964545218
E40_2_563,NA,63.2427391470823
E107_1_041,76.6477903427479,NA
E98_5_847,119.642632205374,NA
E55_2_884,NA,95.2710029842875
E0_6_488,133.87770973216,NA
E10_3_444,NA,68.2673972144632
E0_1_842,41.5152034686792,40.1821348076713
E120_2_804,17.418971049797,16.8836003016306
E42_3_124,NA,64.9159783049061
E80_7_77,NA,85.9667065366832
E66_6_809,NA,89.5380299030737
E79_4_726,NA,104.544832430294
E110_4_325,NA,91.1266929408731
E56_1_121,65.5724494936578,NA
E15_0_24,87.8382229941681,NA
E15_0_401,92.7007966032645,NA
E3_7_77,125.403632963259,NA
E133_5_367,NA,102.955809103046
E42_3_925,NA,104.182842775204
E85_4_165,0,0
E49_3_685,8.21898254906026,8.19628614018238
E107_1_842,48.9334869696216,45.4038006932132
E135_4_085,0,0
E16_1_522,58.612920525994,46.4168377366091
E126_3_925,NA,100.696469471994
E41_3_124,8.52955795500581,8.52621084122316
E2_4_806,NA,95.6664124697002
E79_1_202,72.1664691904901,NA
E120_4_165,0,0
E84_1_842,NA,60.4479679434485
E4_7_369,136.788957492105,NA
E98_3_925,8.05716783612563,8.05460496100802
E36_1_282,74.6267947059115,NA
E47_1_442,75.5537207015529,NA
E16_6_488,NA,97.2160533332684
E88_0_24,81.235754263222,NA
E119_4_806,NA,92.5346069698626
E128_7_77,NA,97.8995029778174
E66_0_721,86.9401245210688,NA
E16_4_406,NA,104.010944319984
E125_2_804,NA,79.0645898353752
E96_0_961,72.420403076329,NA
E31_7_049,129.595127809876,NA
E107_2_403,41.9208944567281,49.1220425389726
E12_7_209,NA,99.1921650077137
E17_0_801,75.6028106412039,NA
E65_3_685,NA,98.6846475817442
E121_5_847,129.83153345939,NA
E80_7_93,NA,96.1406279067519
E112_4_245,123.438206046886,NA
E110_4_165,NA,96.5946854489129
E2_5_687,NA,111.136978873559
E106_5_607,NA,113.726939572273
E126_5_927,NA,98.2116245797275
E36_6_889,130.63961979257,NA
E142_4_005,21.5238841358523,20.8160309421936
E55_1_442,46.7571715364326,46.8458679186117
E2_5_527,NA,98.2642886432989
E2_6_809,NA,99.3520382205415
E63_7_209,NA,106.470211822667
E88_3_124,16.7408812187578,NA
E125_3_925,NA,86.9966370989894
E54_6_248,NA,97.3179330046127
E36_2_723,21.9032559768698,21.1271471643437
E10_6_488,NA,100.004426852912
E108_3_124,NA,71.9598496542884
E31_7_369,133.160661690795,NA
E51_7_61,139.360128021984,NA
E40_0_881,93.017025528156,NA
E80_7_129,NA,106.72136918772
E121_4_085,0,0
E106_2_483,NA,64.1367290136714
E70_6_809,132.171321963789,NA
E106_4_325,NA,104.432562217253
E40_3_524,NA,97.9589420487817
E84_7_449,NA,98.7415292281271
E120_2_163,23.9830919422971,22.2673334130519
E96_3_044,NA,74.3827581871833
E70_5_687,128.052017597687,NA
E120_3_845,2.58579608501583,2.5857848377991
E36_6_969,139.69635429026,NA
E112_3_124,0.793916982853971,0.795165093978557
E48_0_721,81.8805594249302,NA
E25_5_447,131.396528355241,NA
E0_7_85,128.379503938997,NA
E128_5_046,NA,113.032067789112
E55_7_049,NA,111.542878157607
E12_4_085,NA,104.319084969405
E88_2_163,23.867489896946,22.2673334130519
E108_4_486,NA,105.551594855507
E109_6_648,139.514315423789,NA
E107_3_444,13.4239359543813,NA
E40_5_126,NA,89.6201907901487
E65_0_16,83.4697914490183,NA
E108_6_248,NA,104.611187056486
E10_4_886,NA,86.1473643646278
E40_4_325,NA,98.8898475772178
E49_4_966,0,0
E70_2_723,17.4919346036959,16.9446942038188
E101_5_367,135.895442748115,NA
E106_4_886,NA,108.11293419308
E120_7_209,133.919493926553,NA
E63_5_287,NA,111.164636343274
E80_2_563,NA,92.8139799001736
E119_7_289,NA,95.2324533906985
E107_3_765,10.2382927930565,10.2120065725852
E85_2_003,47.2704002011171,45.7154915124666
E106_7_369,NA,112.616791209811
E65_6_809,NA,98.8269482464368
E125_7_69,NA,90.4024357126377
E85_6_408,133.775652559737,NA
E4_1_842,21.4762244951195,21.0671350198266
E85_3_204,14.8588735308058,14.6867226048954
E25_7_289,127.238405036506,NA
E98_2_403,18.6802285569244,17.8924525123593
E2_5_367,NA,93.8515653607073
E88_7_77,132.185869483952,NA
E96_0_561,80.192420313434,NA
E25_7_129,120.752979641709,NA
E123_4_646,NA,109.479734875635
E126_7_449,NA,116.703065908499
E106_7_93,NA,112.737778166268
E109_7_69,133.007230708572,NA
E63_0_24,84.9258688635128,NA
E120_4_325,0,0
E44_3_444,0.0523519024625858,0.052309587911897
E84_2_964,NA,86.0569574545251
E107_4_085,4.20224914056262,4.20309870720052
E10_7_77,NA,85.9223093235168
E56_6_969,NA,98.1896130185575
E109_5_687,128.274290700225,NA
E44_3_605,0,0
E101_3_524,9.84038056153655,9.81805073166253
E17_1_762,50.0106712472443,42.3162861400954
E40_5_767,NA,92.3559381853458
E135_0_481,82.6354172010435,NA
E31_1_522,41.8916454925373,40.8207163279238
E126_7_77,NA,112.831691137747
E142_2_804,37.1854586619124,36.346078878468
E55_5_687,NA,94.4009149456175
E10_3_364,NA,66.3095001995647
E15_4_886,129.532951809558,NA
E101_4_806,122.188113875498,NA
E125_5_207,NA,98.2193989842399
E17_6_809,NA,104.637458861279
E94_4_085,0,0
E65_0_881,86.7241530470239,NA
E86_4_406,NA,102.170647689586
E0_2_964,18.1080128930914,17.4269837096149
E41_4_966,134.432090345917,NA
E79_3_765,NA,105.414495452966
E70_1_442,50.9904894476534,43.0988236532745
E88_1_121,59.9155826754718,44.6079806255894
E37_0_24,81.2198625136056,NA
