Gene1	Gene2	EdgeWeight
g16	g17	1.929735062069244
g17	g16	1.929735062069244
g4	g3	1.912236501322079
g3	g4	1.912236501322079
g15	g16	1.8977230385501211
g16	g15	1.8977230385501211
g5	g4	1.8964847090352004
g4	g5	1.8964847090352004
g2	g3	1.8839143962851628
g3	g2	1.8839143962851628
g18	g17	1.8799932714626288
g17	g18	1.8799932714626288
g5	g6	1.8794333991161756
g6	g5	1.8794333991161756
g14	g15	1.8709152067375667
g15	g14	1.8709152067375667
g14	g13	1.8627481459696515
g13	g14	1.8627481459696515
g7	g6	1.8597007680814015
g6	g7	1.8597007680814015
g11	g12	1.8511147040147409
g12	g11	1.8511147040147409
g8	g7	1.846516064777676
g7	g8	1.846516064777676
g9	g8	1.839612937406352
g8	g9	1.839612937406352
g12	g13	1.8391982836719545
g13	g12	1.8391982836719545
g10	g9	1.8350875913622
g9	g10	1.8350875913622
g10	g11	1.8217488006774267
g11	g10	1.8217488006774267
g1	g18	1.7974809113777028
g18	g1	1.7974809113777028
g4	g6	1.7710609112353426
g6	g4	1.7710609112353426
g15	g13	1.7470442751088602
g13	g15	1.7470442751088602
g5	g7	1.7432774864561913
g7	g5	1.7432774864561913
g14	g16	1.7382952226592117
g16	g14	1.7382952226592117
g5	g3	1.7277447259911043
g3	g5	1.7277447259911043
g8	g6	1.727467630955633
g6	g8	1.727467630955633
g15	g17	1.726106642723792
g17	g15	1.726106642723792
g12	g14	1.711904189859114
g14	g12	1.711904189859114
g10	g12	1.7099096933863376
g12	g10	1.7099096933863376
g11	g13	1.7079042238291198
g13	g11	1.7079042238291198
g9	g7	1.7074290312193634
g7	g9	1.7074290312193634
g11	g9	1.704198715952214
g9	g11	1.704198715952214
g10	g8	1.6988756887536494
g8	g10	1.6988756887536494
g16	g18	1.6489150709647542
g18	g16	1.6489150709647542
g4	g7	1.580959763432246
g7	g4	1.580959763432246
g3	g6	1.5787709731955608
g6	g3	1.5787709731955608
g5	g8	1.5725103687682611
g8	g5	1.5725103687682611
g11	g14	1.5627049999911873
g14	g11	1.5627049999911873
g12	g9	1.5625189373222188
g9	g12	1.5625189373222188
g9	g6	1.5609090791278846
g6	g9	1.5609090791278846
g16	g13	1.5606961534303294
g13	g16	1.5606961534303294
g12	g15	1.5515093016791883
g15	g12	1.5515093016791883
g10	g13	1.5501933285081813
g13	g10	1.5501933285081813
g11	g8	1.550066491660541
g8	g11	1.550066491660541
g14	g17	1.5499752073109838
g17	g14	1.5499752073109838
g2	g4	1.5470799063218663
g4	g2	1.5470799063218663
g10	g7	1.543269061881975
g7	g10	1.543269061881975
g15	g18	1.420783469145526
g18	g15	1.420783469145526
g4	g8	1.3958401996805716
g8	g4	1.3958401996805716
g10	g14	1.3915207688973807
g14	g10	1.3915207688973807
g5	g9	1.382172946978648
g9	g5	1.382172946978648
g12	g8	1.3809359365987843
g8	g12	1.3809359365987843
g10	g6	1.3782331328741677
g6	g10	1.3782331328741677
g11	g15	1.3655233754308609
g15	g11	1.3655233754308609
g11	g7	1.3328985648007359
g7	g11	1.3328985648007359
g13	g17	1.3247683315634031
g17	g13	1.3247683315634031
g9	g13	1.3169881872819602
g13	g9	1.3169881872819602
g12	g16	1.3169825068139378
g16	g12	1.3169825068139378
g7	g3	1.2843810218411242
g3	g7	1.2843810218411242
g2	g5	1.2140114000132516
g5	g2	1.2140114000132516
g1	g17	1.207311825773878
g17	g1	1.207311825773878
g5	g10	1.1896753156580884
g10	g5	1.1896753156580884
g12	g7	1.1894141091725268
g7	g12	1.1894141091725268
g10	g15	1.188224015836997
g15	g10	1.188224015836997
g4	g9	1.1617515787183028
g9	g4	1.1617515787183028
g11	g16	1.1540229152587471
g16	g11	1.1540229152587471
g11	g6	1.1533840204134944
g6	g11	1.1533840204134944
g9	g14	1.1521753866308349
g14	g9	1.1521753866308349
g1	g16	1.1520203925709815
g16	g1	1.1520203925709815
g8	g13	1.1438248576161327
g13	g8	1.1438248576161327
g14	g18	1.1361570669861742
g18	g14	1.1361570669861742
g12	g17	1.0578354005751938
g17	g12	1.0578354005751938
g8	g3	1.0295838824147343
g3	g8	1.0295838824147343
g5	g11	1.019362591331593
g11	g5	1.019362591331593
g7	g13	1.0107026997526587
g13	g7	1.0107026997526587
g14	g8	0.9846636416382479
