Gene1	Gene2	EdgeWeight
g6	g7	0.0788347619614614
g8	g9	0.0656027705884074
g4	g5	0.0648484585033289
g14	g13	0.0617860624071199
g6	g5	0.0601171153098843
g7	g8	0.0582541316441276
g7	g9	0.0530596778742256
g6	g16	0.0527240529064155
g14	g16	0.0526907424664182
g13	g12	0.0511861928293583
g9	g8	0.0506476267818381
g11	g16	0.0499021532416815
g15	g16	0.0494791804620808
g9	g12	0.04939034567842401
g9	g5	0.0491940435402532
g10	g8	0.0491223568076041
g12	g11	0.0491181823619998
g5	g12	0.0485944316866793
g9	g7	0.0485931612764215
g5	g15	0.0485077955535963
g14	g17	0.0473589868433614
g9	g11	0.0464419280134985
g10	g15	0.0464229850404911
g12	g13	0.0459591435729354
g6	g9	0.0457624510799036
g7	g11	0.0456209864733708
g10	g14	0.0449091110345889
g12	g14	0.0447128346308868
g12	g16	0.0445961723278614
g6	g11	0.0445106024911892
g10	g12	0.0437483276521201
g6	g12	0.0435176555045234
g10	g9	0.0434574128876202
g3	g15	0.0433641037468542
g8	g12	0.0430139359462004
g8	g11	0.0429722919958626
g13	g15	0.0427576199726694
g5	g6	0.0424378807299178
g11	g15	0.0423014462616608
g4	g11	0.04166011464613101
g11	g12	0.0412609733941194
g3	g8	0.0411009592420458
g10	g11	0.0408146348734282
g15	g14	0.0400908918614873
g11	g9	0.0396618416442261
g12	g15	0.0390885837407846
g3	g11	0.0390094390158754
g6	g10	0.0388037785664614
g9	g14	0.0385476403907895
g8	g16	0.0378604452208326
g7	g10	0.037852097119289004
g14	g12	0.0374975064469851
g7	g14	0.0367889259160307
g11	g14	0.0363720992657075
g16	g11	0.03636633787592
g7	g5	0.0359817168550296
g13	g16	0.0359730618067265
g10	g6	0.0357094128582521
g3	g4	0.0355753854805194
g12	g9	0.0354961815287127
g7	g12	0.0352882359089161
g18	g15	0.0352292500315388
g8	g13	0.0351482021379793
g13	g7	0.0349845358125943
g15	g10	0.0348667976617439
g17	g12	0.0347978950499743
g15	g18	0.0347138133702037
g13	g9	0.0346235332385991
g8	g5	0.0345488820392111
g8	g7	0.0342508246990942
g15	g17	0.0342379352436927
g2	g3	0.0338528220269474
g10	g7	0.0338290715637837
g10	g13	0.0337981298404404
g5	g14	0.0336468154504746
g17	g16	0.0335115282448819
g9	g10	0.0333886695757071
g7	g17	0.0332340033045014
g13	g10	0.0331287952980565
g17	g18	0.033048140555500004
g5	g9	0.0326552791291535
g15	g11	0.0326093054431787
g16	g14	0.0320727171844782
g7	g15	0.0320513113202847
g11	g10	0.0319193647958446
g15	g9	0.0318463867691492
g7	g13	0.0318067934277133
g14	g15	0.031726259760759
g2	g1	0.0317026813567993
g11	g7	0.0316537889549388
g12	g5	0.0316191278038474
g2	g15	0.031561270202601
g15	g13	0.031502288576119995
g1	g3	0.0313892628939912
g1	g9	0.0311750066386227
g8	g14	0.0311033025471716
g16	g18	0.030998162430779998
g14	g18	0.0309527413437034
g11	g8	0.0307474233694292
g6	g1	0.0306562414366303
g11	g17	0.0306116177080466
g12	g8	0.0304957555195546
g14	g8	0.0304674234398319
g2	g14	0.0304189097900329
g6	g8	0.0303227256177379
g8	g10	0.0302673270781738
g1	g4	0.0302248455506178
g5	g8	0.0302047712683333
g15	g12	0.0301032300815527
g1	g10	0.0300639678912251
g17	g14	0.0300442760076906
g1	g17	0.0298876942406859
g15	g1	0.029828589084126
g12	g10	0.0296287971376927
g3	g6	0.029624520923310003
g1	g12	0.0295360747676126
g4	g7	0.0290701339125812
g2	g12	0.0289885859157343
g14	g10	0.0287304213636413
g4	g15	0.0286517571766448
g6	g18	0.0284590852212387
g10	g5	0.0284429181232273
g2	g5	0.0281500479707842
g11	g13	0.0281486108345147
g8	g18	0.0280811213334085
g2	g4	0.0278192705508244
g1	g18	0.0277257993586957
g9	g1	0.0277042124499197
g17	g8	0.027318445882415002
g3	g9	0.0271746463964831
g16	g15	0.0271646196572475
g2	g6	0.0269392624369205
g1	g6	0.0266830869120342
g13	g14	0.0266162854725744
g2	g18	0.0265272632083684
g5	g7	0.0264760924244813
g5	g4	0.0264738649297619
g13	g8	0.0264446057648097
g3	g13	0.0264426413512126
g4	g18	0.0262959619326314
g4	g12	0.026278559900352
g6	g14	0.0262208232274469
g4	g3	0.0261699482729564
g4	g10	0.0261022253197652
g4	g14	0.025690296031031002
g17	g11	0.0256480349974995
g14	g5	0.0256200522993309
g2	g7	0.0255382606937585
g3	g18	0.0253397046506688
g13	g11	0.0253365250566011
g7	g6	0.0252414795222279
g4	g6	0.0252203436283314
g3	g14	0.0251222909227358
g3	g5	0.025001448239283998
g13	g5	0.0249946224821759
g1	g14	0.0249793135272058
g4	g1	0.0247982302074194
g1	g2	0.024758318762340997
g7	g16	0.0246738789773569
g1	g7	0.024567674247142002
g5	g16	0.0243980899323499
g16	g13	0.0243923053836196
g16	g1	0.0242583415245858
g5	g11	0.0242165721131791
g2	g8	0.0242158785565814
g18	g16	0.0240228800090654
g2	g10	0.0240008176391648
g16	g6	0.0239801059470023
g8	g17	0.0238393489573366
g5	g10	0.0236005388083419
g3	g17	0.0235814221789974
g12	g17	0.0234791297600128
g8	g6	0.0233237151524541
g16	g8	0.0232886109194364
g12	g7	0.0231543635301902
g3	g2	0.0230887259933117
g1	g8	0.0230854293563018
g17	g15	0.0226690607703693
g4	g9	0.0226663182791189
g2	g11	0.0222249396644371
g11	g18	0.0222020288229541
g2	g17	0.0221922210678846
g2	g16	0.022186327109396
g14	g11	0.0221791199640003
g1	g11	0.0219674587927891
g3	g10	0.0217884239177104
g7	g4	0.0216931944217434
g7	g18	0.0215442518039599
g3	g12	0.0213896610042943
g8	g15	0.0213692057570208
g2	g13	0.0211806900250921
g17	g10	0.0210183454741865
g16	g3	0.0207174043555309
g13	g3	0.0207014366012915
g14	g9	0.0206304927555488
g16	g5	0.0205987084602267
g9	g4	0.0204677426066317
g12	g3	0.0204571853599847
g10	g2	0.0204214970270671
g12	g1	0.0202032233103465
g15	g6	0.0201552526477227
g16	g10	0.0200432950912762
g6	g4	0.019940506573805
g4	g17	0.019788112934189996
g6	g13	0.019583935595540003
g6	g3	0.0193744966665326
g15	g3	0.0190141772181079
g7	g1	0.0188850551293075
g17	g13	0.0187605422259392
g8	g2	0.0187171687238152
g8	g1	0.0186631069077763
g15	g8	0.0186154734509192
g14	g4	0.0182461776470556
g18	g12	0.0182192224714851
g16	g17	0.0181194807567806
g10	g4	0.0180320837373219
g14	g3	0.0178816206602295
g18	g17	0.0175699638431477
g10	g16	0.0173803435654482
g15	g4	0.0170836438863576
g1	g16	0.0170406400707965
g16	g12	0.0169734160890656
g12	g18	0.0167046973293328
g15	g7	0.0164382742978766
g3	g7	0.0162833470640488
g17	g1	0.0162192664570425
g5	g18	0.0161880227747872
g4	g13	0.0159408459894706
g8	g3	0.0158015867536053
g18	g14	0.0155425650352275
g9	g13	0.0155234573757979
g2	g9	0.0153319999553995
g1	g15	0.015211743899791
