Gene1	Gene2	EdgeWeight
g3	g4	0.0855355631703291
g2	g8	0.0836649811781378
g1	g2	0.0803307870574327
g5	g1	0.0797130620069044
g3	g1	0.0765225823526234
g2	g1	0.0746950958347886
g3	g5	0.0739156196015901
g3	g2	0.0690904005387091
g3	g8	0.0689235559783261
g1	g8	0.0650718761156384
g3	g6	0.0618984333578076
g5	g8	0.0591442909737554
g1	g5	0.0579133695066878
g4	g2	0.0576393679162777
g7	g1	0.0562488815057523
g6	g1	0.0560188552389763
g1	g6	0.0555259961683621
g5	g7	0.0554476817813664
g2	g3	0.05470745298485
g8	g1	0.0542570981912059
g5	g3	0.0530277315324816
g2	g6	0.0529965006852322
g4	g6	0.051523041875751
g4	g1	0.0504803675993636
g1	g4	0.049684072983998004
g8	g5	0.0493809623302353
g4	g5	0.0490938507958915
g5	g6	0.0490798107448119
g5	g4	0.0487889143492705
g3	g7	0.0475875402278152
g2	g4	0.0466119249403176
g7	g4	0.0466028964443462
g1	g3	0.0461176071032443
g4	g3	0.0460796142049953
g6	g8	0.0456973996431582
g6	g5	0.0449817569852952
g1	g7	0.043430725635074
g7	g6	0.043034875413345004
g6	g3	0.0422001067762936
g4	g7	0.0415515494773171
g4	g8	0.0412500045636511
g8	g4	0.0410930205414056
g2	g5	0.0400284880056076
g8	g2	0.039845451882607
g7	g5	0.03972012117795
g6	g4	0.0382419619120011
g6	g2	0.0379799783125165
g8	g6	0.0373563047283387
g5	g2	0.0364568916704637
g6	g7	0.0339079526156105
g2	g7	0.0317785195712277
g7	g3	0.0311365504824029
g7	g2	0.0304500669882589
g7	g8	0.0298890015546828
g8	g7	0.0250783643684763
g8	g3	0.0227802062252482
